x1,x2
5.004083181006454,3.300052860003869
4.222922972088021,3.889295042593937
6.119507877217451,4.637471005671239
3.0989914359839053,5.430806183041302
5.742179649933277,3.562281458868487
4.624298257997723,4.2777857981824
5.249536950710857,6.77922669080186
4.515022815601692,2.254761653491205
4.888337742439942,4.546430462478396
3.2023789765566115,4.153018813816225
4.3197949733220495,2.673401414016001
4.566329890453844,5.275618299421763
3.6217905969155453,4.7852570056607675
5.255799607655948,5.649929332887632
4.246036223454581,6.195111989012533
5.049871264034674,5.192809724189971
4.479488633816038,5.799521854268987
5.048636311318172,5.124543670050846
3.7996092227218807,4.526835595691161
3.908005742290314,3.906359764654852
3.7058771309267007,5.155441051400609
2.8246138386185398,2.5741686782260773
3.6865111644568787,3.817313220035965
5.548864032397535,5.047738328046314
4.802889326998412,3.4234906280843047
4.4178280694873004,5.953064703173013
3.5824526946566895,4.7803219432297155
5.304953930004801,4.417389191512302
4.33064495554305,3.989372373302661
3.388966010640396,4.433901116266573
4.832500050759202,5.22810486289252
5.91932256616877,3.725674332165747
3.194869216568994,5.599668184475548
6.38401583252268,4.5904767169886505
5.864566126694764,5.946744003195219
3.5119983340658543,4.72028979911407
5.252265888554386,5.295070229551148
4.416679706492291,3.1833057353409
4.979733954595464,3.9290019204024844
5.898520077687003,4.823155591737176
4.667584305443503,4.404323236034168
5.3349835587220555,7.248103682584706
4.35258246985451,4.844486911604585
3.355391753680955,5.147002215927424
4.139837279582885,5.080691754494263
4.378405060735259,5.602160635141827
5.069653073605539,5.602770490710212
6.675390139655767,5.1478537605652805
3.506738979367836,5.855814626859282
4.7766333049446725,4.470283579167224
4.801354134731564,3.665677317213449
6.374493027956368,4.7628981097622844
5.920214164388042,4.130690379658074
5.754194568675399,4.338375877588197
6.851005160106631,4.9486118793506275
3.6378550464801074,4.515059422708887
5.965466597566061,4.443666298218489
5.0449022625385345,4.4490802740630295
3.5466151900183993,6.398894405329274
4.995180530692751,3.771697965582637
6.265187049487298,4.447052224429936
3.890030824055464,5.8890964826541445
7.2679820033793945,4.982160658992816
4.642626739379179,5.6088776799814895
4.5335958778876755,4.626711102600794
3.8776554307762723,6.093833992034472
5.231734926858685,4.119114873094764
3.2517815583025884,2.5005410100871064
5.85561549195903,3.4236377208024287
4.220920508187035,3.897702920382032
4.113427363535523,2.4278330233630334
4.359405370166975,3.888527867284719
2.712338798530929,3.7803515311547797
5.368395790691823,4.104971963577607
4.386508435841423,4.82212935925925
3.632472175805052,5.594235947209162
4.600285866006512,5.3902695147502975
2.999488878600003,4.835363948218488
2.582138215929145,4.845912815292151
3.2567235278044113,4.206287124814991
5.98813187767752,4.5308460346938215
5.36123294706168,6.684034006029076
4.9006056512214435,4.022441793016469
2.7515506631350544,6.623187812958523
5.3388571954860105,5.56005363450533
3.374598873437116,4.125682888828356
3.90227724533619,5.2825881639233865
2.925038141726551,4.917195617137309
5.167097361004908,4.482821968717945
2.994380368271886,3.0974220365039935
4.860685584593161,4.262188209619601
4.030711857210824,4.403982575952645
3.5770656301208543,5.868328614845007
5.4081780751590145,3.1857929417990425
3.387676726179805,5.640770825277297
4.701285981529819,3.8413611407093304
6.7111364986894575,4.466986108490588
7.104132414187521,4.63308460786311
5.008959517467769,1.601728484981083
4.650045793865962,3.902747608935859
6.073147774603161,4.070081420279373
6.139338798744148,4.5252148008664745
3.729283797212612,5.309033782818187
3.8862967126503927,4.154488055970611
4.571572185708256,4.332437403607659
3.847772550405591,4.574783555874404
4.161619312832789,4.981521933781797
6.465528490808501,3.4814308575833675
3.2693419220452955,4.93185305424049
3.5628934898093276,4.473468182100131
6.437809013128431,4.733114016085941
5.973815797102411,5.963303296768055
3.9095949659595917,4.246380274216648
2.9420976373999377,4.492605157284321
4.251742711438829,6.261929146838905
4.766353602306554,5.34902839038965
3.5702593363844484,5.729388005266422
4.213049255701677,3.661801114000779
6.2256944487694135,4.276578856253909
4.749147203987809,4.433636257326845
2.687553896486653,2.8913705686004025
5.485725977231132,5.604583339829764
4.128789358436394,3.989639665889301
3.8477929522975374,4.149365831675872
4.122474389488873,3.83482071591405
2.9856559679041483,2.996008064874581
5.573879651220364,4.339849382684378
5.338674249344919,4.419906026215973
4.826750623190478,3.3525829760716706
4.8264529870235755,4.685510557322239
5.0900180644347905,6.691444671776104
5.334753137317753,5.3084259973674115
4.9771807197770475,4.444520552390293
4.796719460017672,4.543704518511353
5.423102769415667,4.5414291262717255
4.176222703584923,2.7110834471003926
6.402347287032386,5.2714816515788865
3.9273439639394456,4.929405437092609
4.511622751344361,2.4899820133428126
4.138076716533312,4.840963403802363
3.2497753015262356,5.301747140189565
1.6315897108758746,5.1369312195695676
5.5903748631494325,3.6599053333331453
4.708338551886085,5.21166453675323
4.86150312047413,4.008110811732721
6.678680518327088,4.545517108196492
5.7336400163139265,5.745940017044054
4.012328201555704,2.5175940796629437
6.472647148616959,4.317651131437407
6.463560943415649,4.675962962431177
5.2155368248926735,3.6473913278232346
4.157394603863831,5.493014921455102
4.791771296839195,3.7948490664135863
4.513027244813498,3.5634707450169305
3.7206475199011644,4.331473988271027
5.52059762172812,4.526216447991355
4.261770638109211,5.874051333037761
6.267923944487979,4.2865992690908445
3.2662580171631475,4.2320508896451585
3.880389892296237,5.257868225368261
2.8636697542185563,3.719223739289112
3.401803059320141,5.472657065383589
4.026903865970199,4.773896628637936
4.911836777941573,4.854273322216252
4.484716500813623,4.500168456761255
5.406045937347927,3.7317161404986297
4.544191164155182,2.350167290029624
1.7573987902155874,7.11619897968224
3.607971152480108,2.51308162884502
4.823771800894013,4.709224350459694
5.5825208631875105,5.405495307552819
3.9633560788970663,4.657437238071409
6.570088666587052,4.872062585726931
3.7931065186880835,4.756080822232045
5.070737067270697,2.9844613620368614
4.143783316143474,4.628049401122893
4.26949945565052,5.281813909331286
2.9252910583002185,4.757045124293677
5.77452180926524,3.2759272412954843
4.3672456113974665,4.943869370167947
4.5323697966613015,3.4615151216193056
3.2692095729441775,5.718406446446034
4.354586207513043,4.078142545572548
4.176980980331642,7.382656963159237
3.203226223338945,4.908229987699186
3.2882487485359544,4.148330266656643
5.7106060793775235,4.5813878874671286
3.775318982677983,3.6906788967534716
6.761988580205685,5.095145535521529
4.413737556355416,4.774771812594482
4.732370806390186,5.454778333949581
4.875134310349553,3.3997811289150652
3.2196677128289117,5.010993219865887
6.220691177914553,5.380073738291756
4.433973357294587,5.268401284841293
5.587531152166723,4.89688838995631
5.2057448763877865,3.944190733701671
6.577912756452831,4.207989462276388
4.893939916996034,5.2706227087875455
3.7699432728436535,5.765009116352312
4.846161836819936,4.555798361783544
5.120293814395695,4.171009036201536
5.060656206461484,2.1270672860880047
4.387914053897536,4.697210408733794
3.8017046743609035,5.065375790349778
3.6301944251047464,3.6623715861066293
2.7873413201973993,3.4392805580795165
2.659084232816239,4.603143454685077
4.546547251892091,3.692067452686419
4.003256552734026,4.975355126172757
4.9035006719467695,3.7710788211784934
3.965016466832899,4.170628169117841
4.47119375437529,3.9355515579555527
5.171438177545709,4.848669718125528
3.190693000265819,5.029426696415988
4.09450593955659,4.555891994481106
4.068963236152359,4.672693884979968
4.464209323967328,3.3976770195149557
4.307956726610256,4.504567567250604
7.000121703506556,3.923785535936106
4.306476524975945,5.959633538920091
5.371509375893348,5.4342152506027155
5.435369152837208,3.5829375754840505
3.9173810067316275,3.3678109554792552
6.473529693937079,6.6346191663864325
4.412897945682096,5.084669929978104
6.242266283920963,3.8566739972093322
5.036858109498368,3.962791549447453
4.704236234136335,4.539466658164255
4.763542206589884,5.010781247221927
6.8274640865671214,4.710116266717485
4.039571598901606,3.369249507087872
3.791872030526175,3.489257399770794
3.7735904843303394,4.998390013439572
2.9050482699303135,4.865122321904415
5.227155569212508,2.955529817300814
5.545533293171616,5.156239000893542
5.4229726424823355,3.992495878105292
5.356584098819472,2.5340979897547182
4.829395264819751,5.1923538036080865
6.049475421627653,4.425782179776578
4.52607352218105,5.366232594056516
3.999695054440953,2.932083831659376
3.8463869858958355,5.8980557421027795
6.557508049072192,4.656439627721613
4.549625424297321,3.807281204980124
5.330460737150327,5.377751564760386
4.276708006794699,4.855913521187134
4.380895807333563,5.0163940877789
5.371837569052511,5.073847777612581
2.401865001608289,2.151449187870638
4.034174895447655,2.273863229963401
4.955073236688493,4.5647098278368885
3.118692944530138,4.481976654533471
4.8703942010737835,4.367070334262635
7.127884067527237,2.7237023595300855
5.361715401191643,4.982752478916244
4.489764044131334,4.677002752304546
4.441874100309009,6.845415008401163
4.8836171194031985,4.5706309570242025
4.0372651662157955,4.824178816738801
5.792552956714955,3.4926520662006073
4.201652445001881,4.519522973212304
2.9343553969523963,4.00301985375639
5.8965385134859,5.225027566699327
5.473914644336309,6.105319428572667
2.566470343006736,4.243101043761818
5.655731889212054,6.25566730145888
5.603093913211635,5.305495837830135
3.7500565508163977,5.447871238182943
7.033583212556417,5.137320789651648
6.071078204629756,4.246421066294206
4.263685510814129,7.320537584882716
6.12827501797972,5.094163603358231
7.098136109458865,4.393935567758314
3.122746165817655,3.536560887943031
3.6908561541424554,4.72521812397617
4.703476808359722,5.152985532256429
6.257396684142254,4.497530169272762
4.550308248688194,4.697535011343848
3.1883638252204656,4.191106238290382
6.405347878604537,4.197385933263013
4.1005979421151455,4.04584758626213
3.217031429196653,3.5138450931824687
3.4370280908364617,5.616843757068853
4.145797087318945,5.606475757610175
4.416192191299752,3.403711677354906
5.008289784353651,4.539358791908276
4.734058599159325,6.827768507846654
4.261945836226852,3.785284960215101
4.88499281727294,2.9104825328842097
6.485634087461485,4.275506984575786
4.813524557344012,3.984389341360731
5.573818931579989,3.870862308404855
4.911581322720295,3.2898400546625393
5.42780845192489,5.350449632155802
4.769399884386989,5.66482350045643
3.442732941673511,3.9104092147111738
3.9485198971461752,4.6941751272951695
2.850334910692378,4.2151046884080445
5.9499053607407495,5.801857447930833
5.7717996760043615,4.660794118261055
5.807283461733912,4.326566178772213
3.9380897727846933,4.877778460979853
3.8866337566242475,3.697478440515221
6.607713521870361,4.975618571715539
3.3352636441969006,5.695937536214746
6.182716739757305,3.513720114109365
4.65252223953003,3.288789927644885
4.916036362772628,4.043082601872497
4.030544388402193,4.575051387536184
5.0141925812715735,3.4060546425895035
6.0026444267995664,4.174968636718551
6.615169115184319,4.803587156541745
2.6009021677035262,2.8801472611892622
3.8816861865226047,3.7012443719209287
5.646396236985918,5.140881285612947
4.870717755356832,2.8898452036953666
3.795617253635138,5.025824763665754
3.157629890896798,6.282642259058797
4.261636648559519,3.061580989195949
5.453304001989161,4.794549551034354
3.4232071396987815,5.184075748413182
3.609973450127229,5.420134184026247
3.6157725945761756,3.949715935011331
5.352428038713893,4.001644573578441
3.3869533538134418,5.374269179614711
6.21214073477017,4.62838321362806
5.135307198414937,4.493031109587918
4.764349229041172,7.157186144975739
5.857277405890318,4.308727532579171
3.154639116455769,3.6623338877457274
4.109363286034826,4.033631071079505
4.688409495515807,5.211397083719378
6.5497657561283,4.610600739489163
4.764821577225109,3.9235177977662437
6.714312350175107,3.192013848709897
5.002704008377503,4.355365797517639
3.6781188911425478,2.581925027802726
5.947151002083359,5.396388249998681
6.374120117162551,4.095535372117337
4.300593159480957,5.133507991807163
5.298708389504166,5.191061837093726
4.19715278854011,3.790766798778769
4.547833736808694,5.014160432747517
4.463513268524775,4.725532300585648
3.907796399186795,4.350536770653839
6.670222429021612,4.546951472844356
5.111407684743247,3.391433708331083
4.665802723691402,4.649327658160945
5.016137596932484,5.14827574772762
6.550925914697045,5.599227862322252
5.929558491804203,4.589514816972562
5.164494243114972,3.6939272814240303
4.309862086559637,6.217770757922706
4.169838595446392,5.3045123742839495
6.282261559221293,4.668871807789229
7.286589747095009,5.888897919300802
5.124941925333181,4.728679341977198
5.620204064715311,3.551471279484404
4.14247278473823,4.6164186420614985
5.690815547927637,4.189169334387129
4.120257363473017,4.216638330439599
4.060677426534998,6.384474373034646
5.095832558731659,5.08165621557864
5.103851734261188,4.831596242177543
4.474842448091825,3.0841716865368256
1.409880217468649,4.0645592770945465
4.985841210109544,4.299118223717369
3.4118207833010117,4.630810313805118
4.483919315935082,5.280047313374295
4.192306852380096,3.9473329287818224
4.579315819981036,5.061561869423109
6.050457979119543,1.627166616777059
6.282283343882058,4.094909299254562
4.034784967655609,6.463681204990447
4.624599651796985,4.448852549614659
4.876072574319867,4.3769873874725835
3.3606477203646086,4.423388925647877
4.150340586134937,4.136261239573378
4.070990322120743,2.3655111073479747
4.013064893703807,4.95739888667654
5.115473833127916,5.125054556494587
6.224036551924336,5.187789234284696
3.3329638334959313,4.94677017247448
4.266120424826883,2.96188001234896
3.7803957050827974,2.17965104510938
4.550665837484544,5.485985335422118
4.020383133062291,5.175843418914153
3.8987553571784694,3.558853913133265
3.351746812611493,3.9208035454442287
