x1,x2
3.5627492420277984,3.5862928385468473
1.917013114196061,2.7255870286953567
2.4806855597197837,3.126068400115638
1.4085491343721503,2.184169392729836
2.189238043271168,1.6264703496277466
3.5727054328097902,4.7031827619409015
2.9572511632588157,2.9573896049609436
3.936076439625785,3.2489269840055344
2.9195031649825727,2.0714903176390758
3.9575055758663193,3.1671343581512863
1.204552206235787,3.8371397037103327
2.9933560218485744,2.3800484104660757
3.4964888844556596,4.697891471126029
3.569286757772103,2.7659942853038504
3.3093092634037165,4.164399390347755
3.719359485716527,3.911215250955217
2.6594496610538285,2.369028432823684
4.30620939107777,5.161375345167556
3.8221509125971713,3.446686378490334
4.952936813129118,2.197303681937952
3.2630727390110486,0.9018237693153974
1.970956847026581,3.042897223684684
2.83607290261142,3.7743717827248986
2.977730834435009,4.045658375847593
3.474707896143284,3.148952521571419
4.368240708489504,2.10441923807858
3.7056934001779025,1.377509230900812
4.147196414475827,3.296675531540737
3.3463857951676004,2.980957320421648
2.5576845616901687,4.239641803952555
2.6929662944102812,2.339461463890272
3.208391399438529,2.6582797749155835
3.3734517192932167,5.047727314583637
4.173905780704787,1.4373055372844536
3.4066991220927214,3.593279393849962
1.8851595605073028,2.415507941437739
6.4740332640590275,2.3529894163117198
4.9861716310006,2.966992902880064
4.7329166622532854,1.9539030621855225
3.846136964864713,2.4562053564888076
4.934255440055651,2.859455220612059
5.598851969207633,2.642535079778514
4.807735476117534,4.827787961813714
4.881412628702911,3.3452357474655026
5.369377683007881,3.241400797170681
3.529240626333626,3.94982719614944
4.915418375638179,2.6953098490533627
5.100513935125537,3.461136223292839
2.2654874362371786,2.4029009713745397
2.207665625866691,3.333261653298521
3.360495343818131,5.236884928908369
2.40623533832738,3.1915452847192394
1.9145483358205493,3.8449885458509474
3.199199536035222,1.7736152223088062
2.204421892652261,0.5661965559722555
2.0852537419864907,3.936251162810904
2.593543962456798,2.902706770888992
2.5134710033094407,3.523265238329125
3.6443493676542436,5.276841652434086
5.017837989975031,3.317731860725795
3.379348556428092,2.916918819564617
2.4701526654669044,2.9267513524418285
2.90039109377649,3.705118975397532
3.343340341905062,4.8242212646217215
4.065218158910265,3.20180982446134
2.384124706231315,3.9256094583947796
3.780273262039189,2.7331711499482214
1.3912115048773284,0.34184101622456753
2.58183925714872,4.75177024020853
3.7079773914353256,2.640638667952515
4.853465519610066,3.9161600058449624
4.166928886524597,4.454041532952276
5.514596065182876,3.3925159291419664
2.69091304483286,1.098482177125995
3.323241168017012,3.6020899743165433
0.9424307738990718,0.1312043597916217
4.783877035127999,2.9822582264765205
3.223346027279656,3.061601695132493
4.792167785304183,4.116147109868812
2.4869188369123227,1.96242800523201
2.3235636255011443,1.1687459087571985
2.4131873671239035,2.110972949442295
2.685097082166384,4.404161385853676
3.1410080546139243,3.2366473724892586
2.718467187395938,3.0517906287365055
4.72847482122006,1.9747982777074466
4.647566430189826,3.326066631160672
2.4186702375646445,1.9336760780128768
5.087734866160024,3.9393296765127737
4.055536300128809,2.2056525322554243
3.083134754243791,3.1087258249015624
2.6079462468801333,2.759728450248585
5.627979576143902,3.23872726371798
1.7670965422738794,4.473456945103065
2.2851549021191415,1.0881130841629338
3.8260622477099924,1.87389366384248
3.0784760212212614,0.5225734683206902
2.6610933844223674,1.9826766055375842
2.51815402427495,1.9992122158581882
3.5856063596171937,2.124839309319675
4.488275085390945,4.214147111569943
3.1747602839949445,2.9670763347854225
2.1592875485640963,3.1880834018109607
5.440904556273438,3.3150778372779186
5.801881005062166,2.063286082861488
4.941325415729284,1.1618520480579992
1.3514141198323708,4.798701705635871
3.6572945988069403,3.205892122076541
4.827162282450288,3.441043003329924
2.740912136870015,6.207342242167146
2.3467046195166548,3.194189050171175
2.8225262839857823,2.595450619818487
1.5403732924738707,2.0583420616584416
2.280430863721666,3.0142836518492757
3.080343214776139,5.96757289415044
5.357256110215735,2.7370732329734326
5.384261185112864,2.934906182903269
4.5139051685695595,3.461759563737214
2.262927453427366,2.5039557019518637
2.3046947084770935,1.9666247832335049
3.0916728563966207,4.0364814873342985
3.870557792426723,2.6964360741033313
4.990393739110857,3.136813523420945
2.532623799686753,1.384814595864466
3.1116532359429665,2.9280549979772084
3.7463944364867414,2.236774368689081
4.501851999230337,2.172390557097583
2.855828726920664,2.309611398909745
2.66830245605244,2.413110798177606
3.246135895809189,4.974103844258535
5.02255387079593,3.149733627914296
3.6352149833084684,4.048434524350224
2.8256816884584484,2.6460776091446854
4.581617220839326,3.2843803856490483
1.1379576586436144,1.5390875145864078
2.9692652860028055,4.08433858430096
6.032790547735436,2.8557332081110713
1.7437834049237806,3.5943199750363357
3.7973578944761273,2.082733749244385
3.8757460319555572,2.6655928955786905
2.765762244810708,1.5987111738414232
3.02565382724591,5.992362966240104
1.4184089701061833,2.6615288376065416
0.4909384497015754,3.4056951165270806
5.0952907331446085,2.9312837448353544
4.73174215363527,2.3676261749016696
5.012523359941699,2.4539885698787836
3.8556371096472226,4.877572700713386
0.5751449633809638,5.322864077791799
1.8828269640748798,3.3384657675983322
1.5136952946096243,3.4364216439692603
4.2117534879774094,3.0169219949018706
2.8412261107016388,4.315016819917068
4.75346505856511,3.1184850801853043
2.5812651312227235,4.584873629683225
3.1439459483226595,2.710701932222684
3.1673619771323827,2.800578173781089
2.868739658023898,3.8343086576230383
2.2258296202799857,3.3486855030816183
1.5460027199424498,2.589522539636161
6.231809576241741,2.4911897174709767
5.411058756375294,3.1726127205811037
5.266117505208296,3.0436386612899464
2.8036634489762577,5.060984670621759
2.7981963997697656,2.2134934921387757
2.8386511063961533,2.8584899968522453
2.8705808492665863,3.091907066555204
0.558397796991271,4.622197219438179
3.3104076099657878,2.556093282378497
3.2355583333985893,2.670723005488002
1.3111443257043436,2.7565436195346846
3.238700977070227,3.9064342529294085
3.4060506396545875,3.1982141953971475
3.302368536182443,4.300666912128669
3.609098636189806,4.139585844799328
1.6424197624840498,4.279729331397304
2.7082362312142574,3.4175224316926958
3.7208553339528,2.603810089537105
3.052332551572676,1.8948303516164198
4.2702803022339335,3.404286799786174
1.199686164468741,1.690449285660317
3.5637514530098615,2.381125578572775
1.9801370522610542,1.290294510071512
1.7788900266336607,3.761218120611829
3.9425297732131015,4.148996455637812
3.0889540912061353,3.9623250218355532
3.4492772829309253,1.6990923883119537
4.529432197715869,2.647692708497447
3.2094404123160687,2.8729262037076584
3.6352811846446835,4.091855548847688
3.087955667989816,4.387885201317373
2.245789034295778,3.152125985318999
2.0434225791435914,3.8469943403395694
5.381552532960839,2.712069958630749
2.5141682923280957,3.467858840251725
3.1855817157416197,1.718357775984389
3.6856766839241355,3.7552935566902215
3.922251479473499,3.5450408327011598
3.4929568222441376,1.5551934341962161
4.49932326119924,3.4271689149253137
3.0511739893823293,3.0775050113249516
4.103868055079084,2.495952262795578
0.832908290510737,1.5488352417253644
3.0739496735443463,2.0234103802648153
3.485679143116525,3.3810634535699124
2.9940772938444833,4.33352777182132
4.450848021547335,3.6881187810391456
2.00563459103755,3.593556799798651
5.60775777691519,3.424816167035128
2.940812063109538,3.123065204375204
2.741657118309808,2.56464995699246
3.214009481975726,2.084066608398849
2.599775186871523,4.061405694312753
2.4516623963595965,2.2719348149876195
2.70331251130143,3.8039741714723982
1.8128441708594325,4.042586589464813
5.7208642708426565,2.3708815046571234
2.9544428376035734,3.0467789958171836
5.341793123219048,3.131665512277678
2.7862099121647965,3.6205946461662117
1.7926433254449512,1.079203891728934
2.8140769348176584,5.673931078896375
5.659931040564509,2.415863814699689
2.696473464060075,1.905118782365421
3.3231558888420345,3.1846420329125706
3.695303271149876,2.85865932437951
2.583227975329377,3.255765311385276
2.935145587778321,3.7709375178665274
3.013843496244603,3.1543935773345217
2.272028205745989,3.758505131980581
3.6143456482810215,2.561825992084058
2.387210860157478,4.047135285781233
4.355250998669549,1.4273991317007604
3.6352883564684415,3.367241483373176
3.190303285313753,4.257664393126611
3.674734368223558,2.7435878847074155
3.4700762401357235,0.28766896761332994
2.7868659226841435,4.742048069409718
3.820815167605257,3.5976597117602958
0.9844784977712964,3.8982536655325903
3.4401381665904163,4.197835996296179
2.45445739014374,2.5372540106735015
4.951513824587813,3.4417840396152664
4.917305234890673,3.541742931028045
3.060672144724804,2.279081959805455
3.466251259803587,3.2252472268215744
2.7303970275093077,3.0797338636349836
2.1536021906951195,4.196599488033508
2.78706212473494,0.8238912472346271
5.632371414944762,2.6054104461671708
4.142110633528609,1.6139979564617173
2.6070370443764928,2.4921573667236183
4.930749166664038,2.9646637831279463
2.630412489492165,3.4221916047738548
3.129626284542616,3.5296149190348465
2.072287949564679,4.334665471900334
5.028845897987535,3.1058159035862425
2.797271119622749,2.862190987442752
2.4997904310170522,1.8933951848869732
2.865595455435083,5.585236171764292
2.3940661255669724,2.5473752196622286
4.3349677153611355,1.4567358128108818
3.009193917223926,2.3709202208361533
3.0581209386175066,2.325585819686405
2.6277336956677386,2.948218637596492
3.9755959035099475,4.491896779180122
3.116293497189377,3.405018059067327
3.3096657137842906,3.0789295218040604
2.347823927659932,3.4503138883018623
2.6670950966552494,2.3633456846437353
3.7434749925152175,2.020076352751924
2.6422883694825696,2.0633488876840156
5.243703384196868,3.458073533076306
0.9246547860823897,2.566165691613754
3.23851427673171,2.6726708941707935
2.908195696399784,4.048774718647077
2.911944546009757,2.883729352378073
2.451929795289879,3.156271042688121
1.603645922460338,1.405001812960561
2.600465173312113,2.9426785160660076
3.750980827840964,2.645344568499217
2.680088672146229,2.851223763150426
2.201140641480346,1.5186405361060558
3.176131196938234,1.6320644323679288
2.860493462826708,2.083565376535411
3.5224479964151927,1.7456602185798646
3.1008450628575135,1.8322545249913342
4.5612193404444294,4.21509898647341
4.808288928890477,3.5275963744626275
3.859260816381692,4.00933424018568
3.6937243278461107,2.280919278962025
3.2860448381269727,3.1096789891961114
5.226376359784072,2.6544433068738384
4.905313437238058,2.7950763210847454
3.7052825131770843,3.504851589528353
3.0050374270464304,3.469159722759967
3.5046303714487386,2.265218643701869
2.9964902267628064,3.3303056538118523
4.5649617150599635,4.460186276814852
2.6847791440084183,2.359409764953417
3.5846584898170617,2.8659549006911806
2.1213683538831973,2.2619684593568876
2.615117397977987,2.153102771561476
2.4961428079088464,3.2935289524015774
4.1807747019404236,1.7047056839748678
3.772459281181211,2.9938553371592045
3.0276097015022034,2.371433163614025
5.516089859013251,3.277224472577764
2.9972073022151418,2.7085028121016776
3.0351652757933594,3.5517973891496553
3.467137337139788,3.4249419027376717
5.424458824653378,3.2740136647776823
5.601826006194953,3.913373349998125
3.866587690066135,2.2734271285631507
2.9859900075125068,4.009282856529798
5.691594239572595,2.9719800603475286
2.6356599620638255,3.340709308121567
3.2281192969762658,5.081180589520412
5.815623810103018,3.552771768061563
5.218384334864767,1.9144976102525004
2.533032311414004,3.1209373826107205
1.637906799382245,2.902589114136833
2.9397608977606,3.496004610747292
2.397994296804312,2.8744010327948315
5.1927990821337415,3.01457970798421
3.3737246937386574,1.5811874499548277
2.055623769432337,3.572173641761946
1.6765491902524854,4.127724479880038
2.3585852584390303,3.0721452889329752
4.863957659180657,3.2405133190042004
3.601408713111031,3.1823746700017046
2.7972936389842356,4.1676478498337595
2.329646792211898,2.297559590328429
1.8662107425968668,2.20984625607822
4.497972392094046,4.07923596783619
2.947014666988947,3.7517498694400055
3.5542283944982387,3.506515644242608
4.704713580604332,3.944042242315573
3.098601932504568,3.792372066114988
2.362762464065906,3.218652197973946
4.577304800542278,3.8346319798887762
3.5600372745860076,3.9319044149951914
3.147609288559643,4.6080812459739295
5.346079069581034,3.2669296910554646
5.02106083229724,4.18692839868272
2.880608915071217,3.510140508680595
4.024599345222036,3.4388970505991936
1.9192656920123878,1.8681082452501048
1.7526862581663623,2.555716061036003
3.398385476120293,2.0147183041254793
2.4296740349586727,4.121735706495543
4.897747264141643,2.9435877396191197
2.9654192254785134,4.421968106424976
2.4330359294043786,0.9141820816675232
3.320356288890063,1.8245177622333408
1.7312343387502387,0.9506679082040921
3.12711297786745,4.185578255511206
3.2418084874600974,2.6696629876839575
2.4300184628910593,1.6079840490086101
1.7062314726889214,3.3774013171266066
4.456664043357705,2.284476487059668
4.60941081861169,3.3311802384512736
2.095764302580853,1.5931245661539293
1.7198212549049674,2.4555903759387685
5.568283586828979,3.6769882874458397
3.2707734711799334,3.6325499030017387
3.259742413836687,2.0673868766185324
3.6854397149725795,2.589000461747511
2.9127048317605646,2.436631207778844
1.8845134930388043,3.7551548632210108
5.623997474483348,3.077827921740019
2.0899041734311163,2.184815146005807
1.2710081783680183,3.1014491590149
3.5837251498582057,4.464358301448613
1.1626026815748027,2.43760259918092
5.403838586713716,4.0876183900628975
1.9243088197318454,3.3803688200244504
5.2747915277045205,3.5504208983389747
2.6595131182664287,2.5282827642028676
5.109076968742128,2.9969911778873097
3.146286630226326,3.8947246760038414
2.2305255450574486,2.2428576157526945
5.106430217029644,3.17332427997265
2.436497233245934,2.230563336996717
2.2965636153568845,2.319424311578508
2.656403486959555,3.147663476234618
2.54205989069486,3.742746010553403
2.4832833140483457,2.8472919456213246
2.972443802481568,3.080883690688037
2.868252591111023,2.999605461509268
4.133097210182312,1.9576012386685884
4.263364749818417,2.052226336688613
4.181521854553063,3.694803860793617
3.061549680739092,2.787536486196236
5.39291138140706,3.948641211247206
1.8142766829016899,2.7320616467132144
