x1,x2
6.067530897828468,6.258065564890497
5.782431856472364,6.359403475821614
5.359243184319644,7.039015716421299
9.022196109772723,6.736929585244805
7.958473698899404,8.865916616003815
7.251236318261972,7.304424863467072
6.683218402471911,7.428873262721837
7.9573917189899195,7.098678299449206
6.452432424738174,6.9987004854766575
8.360623517532556,7.265514592768481
8.111263869406718,6.563131500454832
7.968132759749454,8.439931445877653
6.893274597114548,7.925914769451094
6.606166513059693,9.162780074397096
6.080767866748221,6.235495584859326
5.990866223786476,6.833767344269764
5.835220683672162,9.041859356052035
6.535918776090107,7.1341232224208015
7.309818122546876,7.7472927328075265
6.5984566310072506,6.086239559962403
6.298146426224972,7.6034046192379465
7.418064300416632,7.0433107859153425
9.312250221678239,7.168484072280307
5.835617577504352,7.033615654687917
6.884096173755026,7.403062007607681
6.03438971140937,7.460667416342777
7.1647987561533935,6.354218950380172
6.651379463070899,7.104799554179895
6.2283194148051155,7.064847124812761
6.531404830319679,6.865295609264419
7.388016880385891,6.424763504780765
6.695625773764741,6.498406273997654
8.85866492905429,6.605020245723157
7.343442412102976,7.289006656349191
8.192527820297496,7.316990899850712
6.5688714415501614,6.46432299057588
8.603468622230443,6.614184476153031
7.2540916056122455,4.452402370121901
6.251951305957127,6.3796781401022
7.487980646712545,8.522489694257308
6.66534704992129,8.375063864309386
8.667090211369116,6.501954405261873
5.951142340980125,7.759086705128176
6.702940440518159,8.88567205486015
6.544564718720535,6.216471590784996
4.703110853802603,8.7443511148998
5.7748227725504035,6.85493457511658
7.130173022879607,7.182536864900892
7.024553554595076,8.412731161993849
4.63398344299835,7.416945496539127
6.066685216378868,7.866455925713851
7.459065184279156,4.757039888610357
6.2300561082369414,8.920926894854787
6.056569942888487,6.938629332603376
7.6146939710413335,7.891314836855763
6.088653480547746,8.796939857049367
6.9133374357564,6.516591198108943
5.374594531427644,5.9853453054036665
5.4717856959105236,7.018299671465693
8.348842300581783,6.295475721437804
7.005752412300939,6.302613663209611
5.714816110266323,7.495929662975156
6.436217025584369,7.968692896074554
6.530252946277419,6.53861706407821
7.682344453007006,6.98062184182701
5.754307485430279,6.685389313661196
6.260238133504755,6.7475560406695445
6.6689031042109645,5.996996300896825
7.821066842396482,6.226061807717261
7.372544497891119,7.455713368794556
5.7329645809748255,7.823869364552149
6.544793799914275,6.476502310781417
4.953131486368584,7.5217084006809705
8.510568272652943,6.769842127919523
8.346742200325645,6.640026557471797
7.263513489491048,7.217820893095519
4.761554917000384,7.15790597043724
5.341044219749161,6.808021636166741
7.160268149149547,6.494548303732708
8.08269022271876,6.668232971952675
6.8407809374186845,7.06841203923079
8.102866755543715,7.5407156978961645
5.89375621221544,6.38395544491228
6.41228043465001,7.293018039894511
8.805558477630148,8.532698584534437
6.615348196079498,5.339599872544555
7.134712925262368,7.470980070892198
9.03526810469265,6.662490915035652
7.013473583217449,7.209858213344629
7.058021974961049,5.312280314106167
7.13581088705879,6.718584682601053
5.217182628222294,7.707783285337474
8.591255884827376,6.404393000170181
6.1318768870186595,8.221179809677308
4.8995042567324845,7.133397174094328
6.081142789730481,5.392236187783421
7.045978030646157,7.248988913257914
6.041716867001453,4.702502961163654
6.46647929241173,5.509129499241458
5.408576381331004,7.626351766965368
6.861842692256665,7.063195746746831
6.316881555781121,6.063540238007712
7.412804399065327,5.834487791991191
7.143136656061929,7.483342974695628
4.501957010911995,7.715672116134938
7.01564845502799,8.606580619862072
8.491032277972256,7.148121264045
6.770409274454874,7.170518709327064
5.483684415654396,6.4983217659793855
8.773642543867647,8.156379342777221
7.13411960170177,6.795455656714563
6.118193247303388,8.808110539316719
7.536067580361783,6.021074863979859
6.614903295782818,6.44621706286263
5.038809071276462,7.396288313141779
6.11841856124071,7.657018418563641
6.684816340153852,7.3917793542941626
6.17177484890068,6.866340488623306
6.422572888858353,7.015036358569035
6.34609287652145,7.061401035330866
6.552678624939199,7.741629459816949
7.671119042515258,5.167967662496394
7.121191070915724,6.69178990582747
7.953463365794746,5.669855487860568
8.712935500921013,6.811926998944676
4.757117336329122,7.086234759100923
6.319089040870985,5.772169705586537
6.838192065062673,6.6379555881690635
6.969783980901485,5.646888116649924
6.95482563679213,6.0616704627519775
8.578476035243291,7.609890006364034
4.84733337170282,6.5912189284996145
6.802213539290602,7.362594561237526
4.850163449382215,6.32388626343791
7.297877590217076,5.388457112659531
6.317373436556267,7.437178439524395
8.883463521304861,6.706744610120819
8.939512945018365,6.949832382706047
8.848383271345899,6.848034987256832
7.9406550086419205,7.5369877351905386
6.208874799739448,5.999324997481724
8.829443235287322,6.661885931299143
6.396439831972201,6.580990222210203
7.215742680310378,6.882629865583279
7.6128093721318475,6.48905183432631
6.862458120277134,6.444346135885569
7.844001620243682,7.421068461087349
6.827296881487923,6.753014515486789
6.206828812399179,7.82452952064107
8.330211178596414,6.8238309688289185
5.912728733666027,6.899089796412783
5.666264671887741,5.761294667826265
7.57081475155225,6.532801895336801
7.567154543354691,6.867653360175458
8.789795585811262,5.846450176799838
6.5271573568459464,7.700166245454393
9.054352254446648,7.0054810495567175
8.494135704624757,8.507149006144562
4.311254398282062,8.33971400542615
6.784446843191786,4.538682157912882
7.873582144526898,6.533641438024324
6.4663879071665,5.8433876109795575
7.344077052849307,6.4324150172635175
8.799546348595976,6.485928769779218
8.645349505764106,6.290326957041737
6.418648760836353,5.685576423934418
8.24327573713826,5.972338291096564
6.094808872773642,7.331269604854377
8.95600941185612,6.648640228009214
7.801986646411101,5.444886941416529
8.919260586857266,4.058852380302163
6.457414663490439,5.4312215314918575
5.147500215323934,5.767431420512963
8.58887460523803,6.918853508037336
8.527412576581364,7.095026795769764
6.96370928053868,7.768461442291685
7.631411513634362,6.886401252248276
6.462170026738356,6.558186769410436
8.079161635494506,6.678021288831073
8.723893758874004,7.1397114760831775
9.028137031439362,5.690026964244769
8.178632802268124,6.770685665751971
7.205859510806308,8.746018196624487
8.537359625845706,5.582440371437194
7.20148095686805,7.370419964667261
6.643269548971014,8.298022458722333
9.272448399802366,6.807029896003711
6.67851925390161,7.300425302981542
6.073204128768398,6.4484762161355205
6.702777698399644,6.547312853512532
7.111872896101558,8.387326915971638
6.48939739816501,9.823433395538922
6.489870718161781,7.609996915677426
7.493080844395497,6.3610880060617525
6.682833601990054,5.974503854900529
9.192598451916757,6.87991001698778
8.818501658293007,6.797657150055111
6.899889286926329,8.294636737822648
6.22431087047857,7.273578817256768
5.000230867412519,5.829704033026144
5.537966175245903,7.024814491735273
7.280395478253717,7.485964210057168
5.282535629644755,7.568497522119168
6.126708124862033,6.401097985165767
7.614616626496692,7.756406223235491
6.084737477427871,8.427183958169397
8.837770667446494,6.588532733106193
8.641622550411098,5.470909743891154
6.2449214239088855,7.2731541943629345
6.0982730346706315,8.019929649659936
4.4467884499976815,5.312716865182216
6.674175097338412,6.970770782479427
7.73902042334148,6.768627066868744
6.626858509142239,5.5520207737326395
6.2231185450346675,7.1774992390001255
7.902013511507419,7.0552647591046735
4.692489887381322,5.730077832641292
8.800079105234552,7.003574246109956
7.258667923912505,7.8284896791175775
4.129964696349935,7.252480739610217
5.621951925009677,6.525198759824834
7.734449987043583,8.300522724521016
6.683598093717586,6.3400423405369555
6.682423936383891,7.860836829136078
6.072000337132514,8.076802277266221
6.384604615541074,7.857325039620977
6.609905870798821,6.154016040145836
8.18856573043565,5.836996275372612
5.4894893510083556,8.317583409801863
6.471908564690025,6.970276218296371
6.329553926013738,6.716168670340846
8.447471314385552,6.9500136584415895
8.068502795590888,8.90962968612262
7.569836946451614,7.397034598442674
6.2609466860367124,7.99574454693019
6.004809254832747,5.934763135337864
6.659417333682021,7.874766956788531
7.9235716788331585,7.591634785941292
8.709165550073042,6.593095771854376
6.360612500633316,6.605820867654811
7.114358315014935,6.4279403452678885
8.680792296117751,6.998734798170229
9.078775865888543,7.064033889351714
7.799440832406803,5.576506052331974
5.419964880986314,7.736955762225856
6.726969913545671,7.026556228749974
8.928146478745425,5.870519221391561
6.04969009553662,6.584751856430914
6.211823204760712,5.552527816636643
6.608835653734656,5.959110153814903
6.40961231679214,6.066285004483428
7.4090019848783975,8.169561415768488
7.084417014105455,6.966124710049711
8.73340403256389,6.331310176058292
5.867360450905433,8.174061808877529
9.04874044462884,6.670860216579677
5.558228725853638,6.086186344696996
8.978350554690431,6.571632929260017
7.1990243100373235,6.480017334403424
6.99692669360099,8.133539927619006
5.626145361112874,6.665076391260333
7.198695830502166,6.454473774095628
6.158438957686959,6.997833701781877
5.972807151161134,4.5883658412759765
8.681540909265602,6.773086805876021
7.251580369059712,6.355908704175482
6.0144699185918595,7.59527267421654
7.681362025578925,7.577979225992651
7.303576461150907,6.892465248126888
7.383039394945133,5.354338986213881
8.666909366871014,7.057610479005698
5.287889717641384,6.763751913915689
6.894926973183423,7.846225953458847
7.799427447842245,5.091052449919023
9.206401762639562,5.660710514271407
6.566206538883156,6.367347657896573
5.661088254314231,7.2972332910434625
7.53249049901272,6.904938136067135
7.2811558524312945,6.319766485591978
6.673276937418927,7.280775895204667
6.913049882833192,6.332786742341278
8.79853827755979,6.471592801010978
7.106286869467228,8.713152018082445
7.591104591548822,7.263143750806205
7.228389248806863,8.989675104318724
4.886997009653729,5.647734813202236
6.751673803515875,6.930257060582789
8.066681989830679,7.877658500430246
7.276049779743943,7.55216517108014
8.499722361033566,7.780151813585728
8.352839138519096,7.666632319977281
6.680770777266718,7.291591415760871
8.728554829441649,6.967591278611724
7.376909633700752,8.339271078442039
6.240679545950095,7.090985415222584
8.150556966880345,5.196107536204649
8.541111188676515,6.733628952428546
7.810394317698857,7.537361906064558
7.5116463937366795,6.441681613672594
7.142160315868066,6.735863458501165
6.363677313244641,5.617359968572966
6.557380614901165,6.9937608990227815
4.612737445416111,8.997002214893529
7.128133434069952,7.858206206101071
6.0518905644441165,6.903599036726433
6.57900541581118,7.265407488065611
8.089369495488778,6.600867174478261
6.560754592552667,8.03117728414709
7.291698903139183,4.740554593178496
7.48944809204536,6.797651499972052
4.921575351556221,7.0882923672349305
7.324645223457535,4.300623530477137
8.85367697342159,6.863080195343878
4.318460728344508,6.598218705637852
7.373102670670511,5.8370758878529125
8.166947458614342,6.772346135429923
6.930760293626023,6.098264535550383
8.942282808915397,7.058470665696527
6.928498070415301,6.612740219750905
7.090095986991901,7.951876724052369
6.910019411062748,7.6817705757889305
8.71586145649819,6.548457024013506
8.83695949927935,7.080253660982529
8.579795325931826,6.860187059640871
7.236970515777614,7.6847008207313685
7.768182257604956,7.4813331290648275
6.840502753788017,7.564229699695422
5.939876099701161,6.14748074955513
7.069149538990806,8.329283597542585
7.759978726285789,7.183281083604254
9.14930859752736,7.126247293623582
7.081770146823943,7.641659132689221
7.089097010273749,7.969150650896001
8.476299985879425,7.096856402378141
8.931116527114812,6.598978783707047
9.207959046746536,7.003815050967385
6.60825535468151,5.957201885856559
6.486184649032624,6.703198178928753
8.100853008249278,5.387671227756232
7.959723009388275,6.685430910127254
7.348198960716878,7.10504420028516
7.294618299518857,4.982830777444491
7.678802735770199,5.349121651257446
6.670572029451046,5.955939915896655
6.818547615954339,6.600675475352062
9.195044710839127,6.373526705034813
6.956004017594988,7.233777152521693
8.16245861725489,4.761677469761146
8.099893056860525,6.320171872057192
7.450279121114892,6.56314310234861
7.41033611047646,7.038362398911613
6.5608795943852565,6.042621730421494
6.249207385690464,6.314515393968532
6.92427646485278,8.285564244226762
6.000757807294798,6.75108690058826
7.650833250779573,5.365235074303271
6.201788239360247,6.8861268936589655
7.208811328605506,6.773218027339359
5.978368084302917,6.139575356074628
6.8895412452417695,7.651492325023709
7.398747468244555,7.2117851178822425
6.809985254714244,6.282744008531877
6.440340709358561,6.2011583892534565
8.066963247985226,6.592270238320822
7.413243158637586,6.367595424505512
8.690106513904874,6.084795566916624
8.733744311176409,5.371214985114275
6.915931925985541,7.593558248196604
6.381734966614841,5.7922853671670245
6.863620593661961,7.124558940516478
7.643950842303479,5.418143208842432
8.710790764185187,6.475942893125212
6.233785468939943,8.438355950466393
7.489887594089064,5.292361236357829
6.688606232475379,6.127743096126739
6.0896157677642835,6.7878220555460524
6.822779325629012,8.109646133558964
6.957427142419053,6.604762110479901
6.389853165562582,8.22398497987155
5.899352544793587,7.050860577907716
5.579543504077847,6.069481411843937
6.104179389338089,5.8880383275183465
6.91080169419023,5.679954781532747
8.452184492641852,8.124083985556346
5.68397404450103,8.13623264608457
5.7162949645534455,7.700956176481135
7.811385977402029,8.8014731032827
