x1,x2
4.630056163223707,4.805702334617747
3.8701627564338654,7.3522415444508855
2.2903684479415753,1.5583840050031563
4.159755914838112,4.431494257321046
5.8584080079567356,3.371565429876922
3.712536876677504,3.5384850752531425
3.5502398211457105,3.3040755183980832
4.656976530386005,3.442578642313383
3.8472476106084077,2.3773697658492474
4.298992957514188,3.6182314848632027
3.677663472436974,2.9884084856808513
3.8761885986120004,3.6199812935883786
5.700643031029572,4.800839557034106
2.686273792439,3.9638616268441917
5.470945824172559,3.406660084418569
3.513274689389198,3.9679101077396135
2.826530008695405,2.783984843330046
4.634177618531042,2.9892205022287253
2.290287299487482,2.9269003354227703
5.77492222144096,3.8172798408368953
2.777139135949231,3.2926899972700188
4.13578196124502,1.5899430454712433
3.8661734404286916,2.446659101735327
3.351178736237802,3.5380836962247972
4.647360914217098,2.7310505392507816
3.2399730382278005,3.6293432250666053
3.0146562167811215,3.0758030533801843
4.4513790189901865,4.445387711363301
1.1431725131187398,4.362140751595012
3.7774653979027466,4.452472067742701
4.355753131260904,2.8941841565748936
1.8760139661868755,3.131386952132802
2.1700294616912723,3.8441631758886223
5.4693681950812705,3.2491507287773245
5.103267433161893,3.455473373951696
3.207898167242505,4.667714828095544
4.580197059483644,4.577225449126
5.091588843730265,3.3286467304419864
3.8482198068973905,3.829136306302275
5.029408666655554,2.402434231301682
1.7938172232545984,3.8566383069075787
3.593312927215709,3.0307459086707302
4.095334608989807,2.5542098421017663
3.1026047216690413,2.691263455218112
3.6283381601512286,2.6434480150632687
4.683750506842311,4.6446536818511746
2.2354578519849406,5.301776531705027
4.373080245279359,5.188312987084275
3.36739974163124,3.2263152258701107
1.4891794455023777,1.6220713100250357
3.0906528763576477,4.473962637679717
3.2592069806730697,3.7310643967949875
2.9587730933044303,3.816543516536691
3.6975838023918866,6.253113415299827
3.888567804758449,5.240696746553256
2.9822127062156203,4.770947039005428
4.222677967469561,2.4294449598170917
3.1874057406632605,3.6212160632627985
5.206216018101156,5.124699292510806
3.9230993998508987,3.3618887057817184
3.126050427474918,4.116407797874237
4.901451810017859,4.97251297827408
3.3952928028809626,3.675090543485653
3.2478879310540556,4.168273846514454
3.7917083041022526,4.101567488793462
5.053951919566639,4.9839684850488375
3.0517697701831237,3.3005842217549297
4.275950554067232,4.319316800680397
4.5628071436293665,2.9441993950205045
4.488947418054908,3.1370680536462614
4.223432380064667,1.2517318295883406
5.4448836270509435,3.80777760941491
5.5025060138405335,3.7988574340670382
5.862407981173828,4.112816700929473
4.795848336211993,5.008655105310326
5.81439045386694,3.295075882793944
2.9135115786703647,4.011948392126227
3.0959407808008907,2.888039761169488
5.933845193541623,3.648662281563553
3.049588993255666,2.7184168094892263
1.9588832621224141,3.658286694807266
3.203214357264897,3.9080465276520013
2.3263924287636186,3.1987589790472524
2.787381370991635,4.53905384010604
5.86112333647026,3.615937498014286
3.859280801478398,3.2749301158463613
3.8779831103697378,2.1391128515923206
2.2776829545750106,3.489242420699882
4.684697589713385,5.444253075455678
2.4802933438184747,4.282500934478972
4.7801764741060815,4.422986473091219
3.634493145524591,3.626057453823343
4.792890598546126,4.103620211105624
2.2339551193303286,3.1679539953690865
2.3783813102142934,4.152866860632974
2.9715474220451497,3.603253567345789
6.096153008682563,3.63815746474306
3.395843768322453,4.433841683120639
2.796304395227295,2.770249875546532
4.431366907263519,1.3886743969784852
2.034637696400094,5.074737921410419
2.242310121884735,5.423847795283084
3.439869882695315,3.0383708466412647
4.118051951601058,4.582388860090569
3.9667185354821,3.936848840416482
3.883912753650301,3.9376725420371943
4.31799947220847,4.936097160331591
3.946391407614276,3.9531697566440993
2.9649570594471966,3.998909361121337
5.36953836437233,3.7207530333905496
4.440045541103579,3.7921544644478917
3.355080666996028,3.466647477476831
2.419880116397381,3.564866086512941
5.177579171631486,5.253891739425404
3.88959142870911,3.0313454140703913
3.626909544258404,3.3389283637891207
2.891572066867409,4.559555343380158
4.782361210711697,4.013587295140112
2.982475207238814,3.3178943235946696
2.371706041444284,3.6860296603586304
3.5908535962397203,2.503043381942268
3.7777543627524035,4.6089454551117
3.7113283117096842,3.9365521024811163
2.344328641874023,1.6875873752225654
4.463128948389708,2.861232981089316
2.8495427193983773,5.265321086033482
3.2750593253438,4.570286718645123
3.9661259575355143,2.76439646689817
3.0194441490104778,2.9505023688813803
3.312027008174197,3.3300463534321496
5.765648498226643,3.5145283636456295
4.820925592213296,3.332162786226945
5.59982020245578,3.2563835335487625
3.908490460099756,2.9415117546369967
1.742829205280466,3.2659814777376095
3.3352746431737947,3.744161909662501
4.234906583100712,3.183474379901256
5.500681885732071,4.520226076066012
5.855570475528454,3.6296323690317744
2.4748403489423607,3.0719723723329073
2.1748813080296165,2.016848089110454
4.44234679496131,2.774567457253691
4.5388095053377455,3.614772555654751
5.102529816832322,4.135389234715097
3.744165456761734,4.17239399574552
5.626853948344859,4.933284694898098
3.3030083764215354,2.2993949560392304
5.661715737730118,3.5898140665419076
2.7455947700717367,4.528173705737287
2.333576462430023,1.9532991955663694
2.858726598152828,2.2270518981317564
3.022797320184491,4.127003307291833
1.5437208231388722,3.918288052304298
6.130524750609184,3.75148849320581
2.3601049056758887,2.812270058914276
4.05752897627084,2.9147439198364236
5.52809121375257,5.081237948801392
2.106429554259215,3.3496796857457425
2.453801889539548,3.3818558962574277
3.62169933933266,3.690813494173038
3.161068079195832,3.9673884203866105
4.501763310604763,3.564061507237984
2.5561405458197672,2.9096822755323384
3.157057109978801,2.861265471484753
2.2007852620057884,3.8839072083599637
2.940648155522398,3.4072619233009704
4.76910131994253,1.9407153124145822
4.332428557161109,3.2014014996158116
2.4428055103157233,3.31862935098337
1.5655160264947505,1.5154104008821978
5.411852806312921,3.5838167410679764
4.8807222184956744,3.70791568349589
3.1873326498833974,2.5146468138049984
3.2515329860868727,2.5698935303951522
3.98252653787816,3.2153692553096356
3.0523070612234697,3.9436384965452302
6.056251277271899,4.182621290555034
4.384895540415126,2.5674576634949977
5.352132033505085,3.8410842117245374
2.93548761912084,1.0749609944414082
4.209019342701006,3.2531575916487094
3.9669339446825465,2.419602284829533
4.235971136994232,5.526400346994278
3.7580030809839062,2.7115768988621403
4.308915287608618,2.3622016765907725
2.536005655587919,3.4684065173535243
3.406436952228814,5.523679715174338
3.1795151273301707,3.7760652349374575
2.6585824590116527,4.4484046365786005
3.267932458720476,2.819254670322037
4.275800600140612,3.621410372537474
3.4505660687188704,1.6572390167425244
4.443300042998562,4.568736500076644
4.099272210444198,4.762565899558312
1.5860695808722776,4.439312845595049
4.475719712665984,4.76154366907368
2.307460727093736,2.956449073843965
2.459836675907529,4.346542149011143
3.9999392132821705,2.536149051521707
4.415039158874579,1.3057210329385942
6.275389997491658,3.48260463725734
3.1355317312377715,3.1760496549794346
3.5740020666793693,0.9486963089437506
5.723362349400222,2.4644506066948813
4.264370233610185,5.250966748480351
3.470512179469688,3.259192710553346
2.304141033327501,2.8430399841099327
3.745292519016292,2.9475712955216347
2.565656412583772,4.059746481343982
5.330852762753304,3.052149854901865
5.141631966717329,1.8690560509464724
3.566619892616903,4.0436907643965
3.340244225555639,3.1649112384769884
3.848830382814813,4.241920232655194
5.387268260927145,3.7744539663140735
5.83043166364982,1.9232879818043294
5.277238821421232,3.8183530306932107
4.459554647747198,3.4685374863188327
3.1935150547083277,3.5126174755866706
4.775392966079229,3.6037126286389785
5.250920675283888,3.278375878039009
4.085410449510774,3.9952880521578686
1.559933171289854,3.873417236581109
2.001918928370898,5.185196876576943
5.358557325345842,2.9000481785428
2.7948952145904915,2.4138662566074056
3.638251768299946,3.115963982523935
4.262138280494447,4.308363927298506
4.386298146464702,4.488657722699991
2.982029960716716,5.490151319971764
3.571396477579852,1.001517022220812
5.82337058072889,3.51759752823167
3.2946609811376737,3.4052037418178047
5.551377113571229,3.5636182725891894
3.9601637680097017,6.03784903313645
4.724048086325761,2.5793601513072693
4.1322063655832055,4.597150412137654
2.9431681014587565,2.6035766123537103
3.3012851386098916,4.676357176385326
4.415393466141006,2.840377969420114
2.79380085462919,2.6162265932406212
2.4607175563378227,3.0687663068670723
3.6430995972162723,2.634204224206547
1.7006919989159115,2.0663558269448554
4.392169049401675,3.5334682959255863
3.7284177157239244,2.1871545620077915
5.320664997845432,3.345803817272782
3.5632139607129854,1.948366867021932
2.3960618529171684,3.037237606762218
2.0782292872370878,3.7664771389885234
4.795489608867813,3.2840408781364845
3.0670816095859466,4.389759931544692
4.8109873592249395,2.2791639106521435
2.1873681905120312,2.919517294534626
2.49360745813234,4.726736109365017
4.297240487123316,3.794332823512369
2.514820815274824,4.862091043139004
4.6373978237986595,3.1633287810897435
3.5289612725894757,1.0041901696430404
3.7111273844841035,3.7852218333511063
3.237297231933535,3.514003035594868
2.699481087403018,2.1352044475721237
2.802734141063321,3.9448512254437147
5.033172255683789,3.875863437779742
3.373154901735264,3.7194074188136925
3.4163000122917824,4.270528050365737
3.33145133681502,2.7104004259253425
5.856833599517532,3.0046418701082245
3.3008535648317183,4.325582673840314
2.9948380994938417,4.35497028962764
2.4377627914722777,4.481372130831548
3.491843099194724,3.1260930812857937
3.6991301572676174,4.431252439679092
3.6530069961206975,6.554046114728276
2.5568354536411237,4.727691235853956
5.424608497225459,3.742216784399202
2.961987027081091,4.168337436310984
2.634471963425302,2.7612097679797616
4.313718839299392,3.816484346204999
3.007709444858264,3.2876746311251575
1.090954950279909,4.183415689939039
4.939929059596003,4.341590169491136
3.734302926698023,3.231553355355114
3.5319923671628577,2.4712984644469635
2.684847476307378,3.5188195179653423
3.7307678328146205,4.5389304229102425
5.72080434451825,3.445851978029174
5.073925501966656,3.564261883925893
5.279219074483777,3.8017028551745473
2.740866272524285,3.751072099198886
4.172649851744718,2.0645751739536955
3.6699058337229102,2.798198131693375
4.17933451310632,3.9152300998747425
5.488324629247629,3.7647488589172187
1.0207354960492911,2.9703886604768526
4.223282139187879,3.2985966476442705
3.549540272493918,3.17117863880859
1.4689050543826112,3.9335359495588085
3.003913987966865,3.9292686396545338
3.9996870599626835,4.8974680543536415
3.2732136165639094,3.1432182493098617
3.462412378054155,2.8911344214679535
4.336305078955355,3.496520519110296
3.3481917613653627,2.0095121861542333
4.124286456527202,2.53916228396696
4.512627267766675,4.913657048007334
6.221763233266438,2.155361558826728
4.102361611971716,2.716187659339254
4.564207970140018,3.4738048876503185
4.354844462161747,2.318097439014374
2.156497433257269,2.233850370588608
3.1664896702189913,5.54912525043544
2.772952835540134,4.714228698069999
3.475781675677913,2.7052709940679702
1.5544740226053417,3.8631020711248056
4.413218931190636,4.002891058233443
2.4737231624542844,5.259254826412527
3.8025501877482117,3.9523821752422625
3.945784338593306,5.639664416757529
3.334285269150512,3.3929746348448604
4.221593895212637,2.846259011343347
3.873815860486224,1.4311822230698614
3.6500635198077167,3.0753229515179283
2.7703345082881468,3.402640625967731
2.8618853620649793,2.659635429204041
4.133704475357115,3.3958522488922167
5.330503067130877,2.14393168658496
3.3995247144747474,3.2468071689805824
3.2449969051714196,4.828476636667057
3.0589804415670248,3.6956616130517057
2.713468674742225,4.007564909749442
5.750617396705173,3.1823269181909897
5.2841292345315285,2.9143861531483366
3.1915841138859826,4.414131721991651
3.769920756571986,2.702359757284352
2.85150315715351,2.667596876257863
2.243697039816487,2.4163545678386473
2.1555188694583407,2.1901746693453314
5.38475586134983,3.5048356995364602
3.891062186581868,1.5743415380172923
5.36261278547577,3.138551442462729
3.3099717493123926,3.081770264180485
2.4209086335594368,2.9584195995831415
5.802184765132566,3.375696453701183
3.2740062214484547,3.1186812894738885
2.9163306860393705,4.767030841610856
4.460780685880386,4.167291084622556
4.2530263138300475,4.16667089411145
3.508668294323452,3.2699775271856746
5.2637668504694135,4.560214049963121
2.873374786096833,2.52077430285223
4.5746909158631635,3.249920962327852
4.775866585801041,2.771121838255519
2.5529166200904827,5.4328442449397985
2.2781130841572024,2.8755767471128433
3.7746321687868516,4.13312114404391
3.3865645528695074,5.1715480015272375
1.7019370383928274,3.4650983631123227
5.470801834820857,3.9867472630982292
5.647798383710313,4.020582805056624
3.9901273475387176,3.966241794659485
1.0827820495699059,5.211768323523391
2.883940856597098,0.8215924600898856
2.981280240993634,2.760506930497499
5.591958437379597,3.6290251796075164
5.887510689830551,3.047601180553302
4.373126285738749,3.8789034805970317
2.4419474937677035,5.006198234911946
5.1305874891326315,3.3291514143712777
5.970866459269697,3.9772587787599445
2.856383320467234,3.436652071410204
3.7097425636987005,4.9043788831292785
3.7565360860637713,3.9611778999945333
2.6066370751341372,2.0024113156125543
1.6221639791414533,3.6950348540589095
2.143151923726542,3.409827544044377
2.8640283975410434,4.784025060992885
4.004858490738386,4.105393882047565
2.4941858080946115,4.232515501253076
3.545093307994479,3.9243668285564173
4.966050797112436,2.6560821421466505
2.6667920139985237,4.421011112093003
2.953874034552165,4.181292373319025
3.294695079544242,4.317469265104344
3.86902875001256,2.404702224661018
2.823952207672875,5.462535018229056
3.7354584556308392,5.331647591709754
4.300108210989727,3.8001121220402494
4.005347595024965,3.0108865329798453
1.229411839311874,3.958769246758253
2.1066506102108193,4.388834260652787
2.8306084686645505,4.1302404191591435
3.4594614975463505,4.371054971660092
5.351945294114735,3.0603743164418993
2.1025406660086805,3.0008734613569166
