PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.145,-0.933,-0.649,1,0,33.212,1.274,-1.021,132.098,0.516,1.789,4,41.013,1.512,-2.33,206.323,47.846,-0.967,11.4997,84.26293633894103,108.93954895891852,0.996,150.75846543902924,0.780192,2.23778,17.668779376552614,268.68,0.8775442611104419,11.82498295618226,2.238131586837557,1.1555331131177784,2.2997996865532262e-07
32.452,1.159,-1.719,0,1,80.816,1.028,0.02,93.093,-0.611,2.421,2,80.816,1.028,0.02,173.909,41.748,-1.328,78.2532,78.53963607364257,111.55817777092585,1.639,226.521714517094,-0.628108,1.74394,97.21982418770347,287.177,0.401554147693526,14.300305695504354,1.7439271773786886,1.295380098952961,0.2604718976526036
25.323,1.577,-3.002,1,0,38.394,2.281,-0.125,38.394,2.281,-0.125,1,-7.0,-7.0,-7.0,0.0,18.278,2.923,61.8178,65.7528038583527,6.494267625347314,-7.0,-7.0,-7.0,2.96206,34.500039737850436,63.717,0.6595561806532271,7.664884013081446,2.961882003051438,-1.2238397127245972,-7.0
20.722,-0.899,2.141,0,1,42.399,-0.465,-0.893,42.399,-0.465,-0.893,1,-7.0,-7.0,-7.0,0.0,22.445,2.334,59.1958,60.599582423929824,0.6459396315974414,-7.0,-7.0,-7.0,3.06456,41.833789995119886,63.121,0.4887379419325928,4.155838825129732,3.064883684579236,-1.320076618634495,-7.0
24.945,-0.665,-2.595,0,1,45.666,-1.161,0.256,45.666,-1.161,0.256,1,-7.0,-7.0,-7.0,0.0,10.473,-3.032,66.7903,68.899013047387,12.715019460264026,-7.0,-7.0,-7.0,2.89371,57.347862742518004,70.61099999999999,0.5462488503481803,7.0072486315885225,2.893823940740003,-1.2712927565331686,-7.0
96.897,0.159,-1.097,1,0,215.52,0.614,-1.542,426.697,-2.443,2.105,3,215.52,0.614,-1.542,770.194,159.625,-1.156,63.8953,92.01123030047862,462.2117758457032,3.057,1456.2615734802037,-1.500002,0.636939,311.2017839723994,1082.6109999999999,0.44959632516703785,7.336596592208524,0.6364353855655736,1.1426911660050358,0.6106343476346849
38.138,0.513,-2.808,1,0,37.873,2.048,-0.287,37.873,2.048,-0.287,3,34.565,-3.102,0.255,96.524,36.891,-2.906,72.3759,96.77434978434049,47.73569851327168,5.15,472.74869345658465,-6.352895999999999,2.95153,48.09075198211415,172.535,1.0069970691521664,3.674442390313719,2.951553150461635,0.7889561446562873,0.8494876485459188
33.033,-0.877,2.435,0,1,44.266,-1.179,0.219,57.278,-2.697,-1.643,2,44.266,-1.179,0.219,101.544,35.986,1.981,68.438,69.40838235741883,64.17277357881024,1.518,116.53801327104844,3.1797630000000003,2.23669,45.898584521444945,178.84300000000002,0.7462386481724123,15.518881913239229,2.2364838474712947,1.320904970228346,0.1416916671173839
21.806,1.119,1.178,0,1,54.654,-0.559,-2.564,67.5,-3.305,-0.686,3,56.473,0.079,2.561,178.627,29.756,0.619,65.9603,92.58008868775525,15.221384807294246,3.3840000000000003,346.5815824261906,-0.261095,3.04575,9.214085480999156,255.08700000000002,0.39898269111135504,14.054576269220538,3.0452104632398402,-0.9191493976127039,0.073746782848802
22.813,2.112,0.836,0,1,55.398,0.759,-2.429,55.398,0.759,-2.429,2,24.732,-2.598,0.399,80.13,7.068,1.202,70.9643,87.89000049064978,27.219623451625303,3.3569999999999998,204.89098552820596,-1.971882,3.30738,58.41156120719057,158.341,0.4118018701036138,4.621615698254665,3.3075748742053794,1.4014007865093978,0.03831500807672437
32.447,-0.549,1.681,1,0,34.964,0.396,-1.086,34.964,0.396,-1.086,1,-7.0,-7.0,-7.0,0.0,1.628,-1.911,66.188,73.96865914858033,12.184413563830189,-7.0,-7.0,-7.0,2.92392,42.208239291945226,67.411,0.9280116691454068,14.168931834729497,2.923920997564742,-1.3701097135313922,-7.0
29.151,-0.599,-2.819,0,1,41.231,-1.174,0.463,41.231,-1.174,0.463,1,-7.0,-7.0,-7.0,0.0,18.171,-2.849,69.1673,72.05900379790312,9.054452768837757,-7.0,-7.0,-7.0,3.05616,36.40140058667056,70.382,0.7070165652057917,0.6904323174884408,3.055771301657018,1.1588885400397866,-7.0
21.795,-2.275,-2.882,0,1,32.559,-1.922,2.194,166.458,-2.146,1.014,5,149.282,2.723,-0.368,398.812,145.2,-3.082,30.2497,31.68338834490796,185.4112805760101,4.869,1796.1055713061803,-5.843558,1.25827,108.37938858589278,453.166,0.6694001658527597,11.232273634483924,1.2577381944865436,1.2022627137326682,0.3299598344249147
22.628,-0.931,-0.454,1,0,35.236,0.902,2.734,35.236,0.902,2.734,1,-7.0,-7.0,-7.0,0.0,4.034,-0.721,56.4587,81.88882000088242,9.088970985840461,-7.0,-7.0,-7.0,3.59724,44.09055142132151,57.864,0.6421841298671813,2.5433815036868754,3.5972296404011224,1.409962353955336,-7.0
24.424,1.472,-0.059,0,1,51.682,1.338,-2.672,51.682,1.338,-2.672,2,40.572,-2.703,0.602,92.254,21.325,-2.309,68.5884,68.75511613220895,54.300590070470044,4.041,351.38144883177813,-3.616614,2.61619,63.672724295495534,168.36,0.47258233040517006,41.183027581066256,2.6164336414287286,1.3249135605772302,0.3207674713003878
22.182,-0.406,-0.237,0,1,39.89,-1.392,-2.893,39.89,-1.392,-2.893,1,-7.0,-7.0,-7.0,0.0,18.301,0.482,57.7428,65.32236687870576,6.598860397691072,-7.0,-7.0,-7.0,2.83264,42.797384087847,62.072,0.556079217849085,14.17657422180227,2.8331134816664147,-1.2748488348216347,-7.0
27.136,2.33,2.075,1,0,31.619,1.911,-1.121,31.619,1.911,-1.121,1,-7.0,-7.0,-7.0,0.0,5.415,2.151,58.5609,59.85285188972878,2.3381897350143754,-7.0,-7.0,-7.0,3.11481,30.850240011806896,58.754999999999995,0.8582181599671084,0.921045770978831,3.115489387057115,1.3677970845967888,-7.0
23.708,-1.223,1.673,1,0,27.212,-0.697,-1.511,27.212,-0.697,-1.511,1,-7.0,-7.0,-7.0,0.0,18.448,2.887,50.7884,52.555278238323794,18.676475214430972,-7.0,-7.0,-7.0,3.14323,31.15587730572645,50.92,0.8712332794355431,23.85811572230656,3.143505299540279,1.4141748778734624,-7.0
39.89,-0.904,-2.439,0,1,52.567,0.188,-2.448,181.363,0.007,0.789,5,52.567,0.188,-2.448,260.995,87.55,-2.577,0.422598,52.52819980143802,179.60920704570427,0.181,195.86042832122064,0.0013160000000000001,1.09189,58.536635136021324,353.452,0.7588410980272795,8.148816015544265,1.0920370872822955,0.047360326955387166,6.531496013164525e-54
37.644,-0.263,-1.689,0,1,39.22,-0.646,1.823,39.22,-0.646,1.823,1,-7.0,-7.0,-7.0,0.0,2.07,2.894,75.5368,76.9711874693747,16.270663342127502,-7.0,-7.0,-7.0,2.79787,46.953580195879226,76.864,0.9598164201937787,13.264792422995502,2.7975269447724744,1.411592851546718,-7.0
30.574,0.513,1.143,1,0,27.31,-0.739,-2.472,27.31,-0.739,-2.472,1,-7.0,-7.0,-7.0,0.0,7.411,1.023,56.1833,68.15588089780746,17.871051384081525,-7.0,-7.0,-7.0,2.9476,26.28345154304176,57.884,1.1195166605638962,1.8052409452646905,2.94732367300387,0.6181724128723095,-7.0
37.338,-1.028,-0.38,0,1,30.12,-0.853,1.143,235.539,1.663,2.878,2,30.12,-0.853,1.143,265.658,206.662,-0.347,46.2574,46.65089577099429,248.0867626636515,2.516,301.1882933411212,-1.418539,1.53223,41.655282524762036,333.116,1.2396414342629483,2.8986786601129224,1.533021200114336,1.0325364557180874,0.2731946036320412
31.017,0.669,0.378,1,0,32.037,1.228,-2.731,32.037,1.228,-2.731,1,-7.0,-7.0,-7.0,0.0,22.855,-2.857,63.0363,65.51634281562045,23.783240700522594,-7.0,-7.0,-7.0,3.1582,55.77835617867525,63.054,0.96816181290383,53.19204440099262,3.158854539227788,-1.3989820135972413,-7.0
39.842,1.721,1.706,1,0,33.14,-0.127,3.126,60.997,0.124,-0.774,3,33.14,-0.127,3.126,124.387,25.375,1.59,47.3741,90.50867115778627,76.11270052384798,0.251,84.29568193243087,-0.015748,2.33027,36.78483141508436,197.369,1.2022329511164755,3.686277780562369,2.330558731291705,0.878319484397939,1.54283024611029e-82
37.863,-1.552,-0.922,0,1,41.606,-2.469,2.027,41.606,-2.469,2.027,1,-7.0,-7.0,-7.0,0.0,3.658,-0.361,79.0115,87.53972280390225,9.91051302356609,-7.0,-7.0,-7.0,3.08773,44.46369342316502,79.469,0.910037013892227,6.516016041160614,3.0882826943141066,1.40326543096759,-7.0
69.388,0.655,0.743,0,1,75.088,0.21,1.893,82.413,2.595,-1.38,5,75.088,0.21,1.893,218.767,38.632,1.167,78.5221,84.92758466896437,159.45861339942303,2.3850000000000002,282.9098209467464,0.54495,1.23336,148.0377341377092,363.243,0.9240890688259111,21.78831246717675,1.233095697827221,1.3767726364699444,0.6750818461566094
33.82,0.578,1.709,0,1,27.228,-0.514,-2.322,88.17,1.234,-0.483,3,49.331,2.731,2.803,164.728,27.516,2.134,54.78,64.91047937821078,52.894966503684394,1.4969999999999999,170.342848197349,3.3700539999999997,2.50247,13.856006484015639,225.776,1.2421037167621565,12.867522305162309,2.5029587806984765,1.3120327247948425,0.029571324287470585
25.364,-0.866,1.833,0,1,45.824,-0.133,-1.273,45.824,-0.133,-1.273,1,-7.0,-7.0,-7.0,0.0,18.306,1.891,68.1734,72.80517722348445,2.2297150791075966,-7.0,-7.0,-7.0,3.19113,48.00118564237929,71.188,0.5535090782122906,1.2496049000223486,3.1913202597044377,-1.2932742301186602,-7.0
30.66,0.563,2.924,1,0,34.613,2.436,0.107,34.613,2.436,0.107,1,-7.0,-7.0,-7.0,0.0,19.52,2.586,64.2998,95.29427625580705,23.903430036357726,-7.0,-7.0,-7.0,3.38344,32.993328517443814,65.273,0.8857943547222142,8.229498991668551,3.382841704839291,1.354754750768031,-7.0
60.368,-0.292,0.493,1,0,127.811,0.269,-0.124,283.837,2.414,-3.048,2,127.811,0.269,-0.124,411.647,101.451,0.193,53.321,73.06107767813167,281.426846594091,2.145,620.4634481196646,0.6493660000000001,0.83336,124.22346005252037,599.826,0.47232241356377774,23.38961036823136,0.8339124654302759,1.413710736293946,0.09829684837750516
47.391,-0.459,2.143,0,1,36.002,-0.253,-2.415,55.784,-1.684,-0.152,4,39.352,0.17,-0.209,131.138,23.676,2.081,62.7376,63.322496403727044,73.83490139029036,1.8539999999999999,99.88796596447715,-0.28628000000000003,1.73714,35.62883469552081,214.531,1.3163435364701959,2.0764631574407333,1.7374407454956051,0.9346812706912573,0.9018193147714868
29.248,-0.147,2.379,0,1,27.369,-0.853,0.44,53.702,-0.87,-1.716,2,27.369,-0.853,0.44,81.071,23.186,1.822,46.6513,50.922250640959376,54.36277856927012,0.017000000000000015,67.55498633301437,0.7421099999999999,2.0629,19.626567813880513,137.688,1.0686543169279112,14.318168478488174,2.0635302275469583,1.3544902280463083,0.0
35.766,-0.887,2.068,0,1,24.659,-0.793,-1.117,24.659,-0.793,-1.117,1,-7.0,-7.0,-7.0,0.0,4.007,-2.098,59.3817,59.447054974979196,10.102587306823446,-7.0,-7.0,-7.0,3.09976,16.550773837671045,60.425,1.4504237803641673,20.870135146705582,3.099610975206964,1.4140778407574772,-7.0
42.019,-0.448,2.52,1,0,29.066,-1.251,0.899,32.893,-0.985,-1.701,3,29.066,-1.251,0.899,89.95,9.588,2.478,50.6501,58.27507700691037,58.1399465467141,0.2659999999999999,60.15539011996531,1.232235,1.80923,44.356996216260704,161.035,1.4456409550677767,0.8429547034200927,1.8089914317099463,1.0410717229447608,9.522600360332208e-12
21.374,1.347,1.053,0,1,30.063,1.206,-2.428,30.063,1.206,-2.428,3,28.215,-2.448,0.889,85.995,18.896,1.383,49.9692,50.09738716730791,19.470563377764126,3.654,185.62989069700512,-2.952288,2.80572,23.910106299379738,137.43200000000002,0.71097362206034,6.601906661006452,2.8057304745419067,1.3493079773684522,0.31338980369326724
31.748,-0.175,-2.345,1,0,42.796,0.084,1.081,42.796,0.084,1.081,1,-7.0,-7.0,-7.0,0.0,27.365,-2.323,72.9742,73.60190419276071,21.334583256395124,-7.0,-7.0,-7.0,2.8684,32.85419034087192,74.544,0.7418450322460043,0.6484400559275416,2.8689002909761268,0.9119246377709178,-7.0
45.589,1.953,-3.125,1,0,32.882,1.948,-0.6,32.882,1.948,-0.6,2,28.882,4.693,1.168,61.765,19.998,-0.967,73.7863,73.78465378642679,36.48060802259629,2.7449999999999997,123.34846084274972,9.141964,2.52515,41.90341222599232,140.236,1.3864424305090932,53.231505403796476,2.525004950490197,1.3141447284208987,0.37056467174627333
28.65,-1.056,2.94,1,0,44.287,-0.884,-0.277,44.287,-0.884,-0.277,1,-7.0,-7.0,-7.0,0.0,9.376,-2.996,71.1899,71.45423872446338,9.34954081898944,-7.0,-7.0,-7.0,3.0707,51.80331129126656,72.937,0.6469167024183169,5.661728683711799,3.0710057534892328,1.4081218151317731,-7.0
24.218,2.038,-1.619,1,0,30.764,0.878,0.055,35.802,1.444,1.854,4,34.785,2.711,2.623,101.718,58.026,-1.518,40.5498,52.57096142686937,86.80322116665467,1.267,54.60979362636224,3.914684,2.03744,29.812324695720307,156.7,0.7872188272006241,3.7845758967699665,2.0366334967293445,1.0952751863201666,0.9961197741282202
33.657,1.172,0.96,0,1,30.559,-0.193,-2.153,30.559,-0.193,-2.153,1,-7.0,-7.0,-7.0,0.0,10.695,1.243,64.1347,79.66359966410064,13.545851251764654,-7.0,-7.0,-7.0,3.3994,17.21110984380494,64.216,1.1013776628816387,5.351361675840132,3.399116649954808,-1.4123111490476068,-7.0
22.034,-0.915,-0.684,0,1,34.536,-1.094,2.261,49.589,0.614,2.473,2,34.536,-1.094,2.261,84.126,68.491,-0.734,54.9054,55.12709364415751,56.66614512348549,1.7080000000000002,80.0740658991003,-0.6717160000000001,2.95051,28.449810338912673,140.696,0.6380009265693768,1.9421742442244132,2.9504348831994243,0.6224103549624294,0.5354063978425854
28.839,1.889,-2.297,0,1,35.228,0.175,0.609,35.228,0.175,0.609,2,29.994,-0.777,0.942,65.222,35.939,-2.155,63.3068,88.3084124163924,32.96729300344496,0.952,33.8860187615431,-0.13597499999999998,3.37406,38.7143331045769,129.289,0.8186385829453843,4.567688681592532,3.373815644044589,1.2919467756198642,6.411665921647149e-10
36.187,-1.198,0.74,0,1,32.428,-0.037,-1.946,32.428,-0.037,-1.946,1,-7.0,-7.0,-7.0,0.0,7.685,2.192,66.7412,78.88028280559314,10.377548511954382,-7.0,-7.0,-7.0,2.92586,29.73315785012495,68.615,1.1159183421734304,22.142169394720874,2.9261778824945006,-1.4092825174683334,-7.0
32.176,-1.812,-0.278,1,0,61.074,-2.082,-2.223,67.703,0.089,1.926,3,64.643,-3.032,0.798,193.42,54.221,-1.274,73.2474,74.23602585495334,109.65151187139715,3.121,309.28024707686177,-0.269848,1.96323,31.31848075812794,286.66999999999996,0.5268362969512396,39.903153514111374,1.9636509363937371,1.4140320921140486,0.9535046927195028
26.297,0.337,0.546,1,0,52.343,1.729,2.714,77.845,-3.56,-0.968,2,52.343,1.729,2.714,130.188,31.412,1.873,65.5839,86.18339869381202,73.89994327908013,5.289,902.429505566021,-6.15524,2.57617,44.38404184516835,208.82799999999997,0.5023976462946335,35.40182321342194,2.576409905275168,1.402195322879608,0.7990592582131869
25.124,2.082,0.242,1,0,35.778,2.471,-2.522,35.778,2.471,-2.522,1,-7.0,-7.0,-7.0,0.0,20.08,1.198,58.8934,60.05535660378243,4.712833060511196,-7.0,-7.0,-7.0,2.79047,31.434992065998856,60.902,0.7022192408742802,20.66417632708634,2.7912393304766963,-1.3872406452286,-7.0
25.949,0.167,-1.971,0,1,51.771,-1.081,1.469,51.771,-1.081,1.469,1,-7.0,-7.0,-7.0,0.0,31.315,-1.905,72.487,87.3688217099178,15.249556895206496,-7.0,-7.0,-7.0,3.10464,50.49696552385094,77.72,0.5012265554074675,1.8810555857579332,3.105029257666001,0.6860775793455482,-7.0
27.045,1.376,2.149,1,0,39.851,-0.407,-0.649,39.851,-0.407,-0.649,1,-7.0,-7.0,-7.0,0.0,20.669,2.742,64.6929,92.84925406529041,6.921856056060965,-7.0,-7.0,-7.0,3.3175,34.44240072095255,66.896,0.6786529823592884,13.81579454468749,3.317814491498884,-1.318770465474349,-7.0
21.427,0.532,-0.742,0,1,74.619,0.75,2.206,74.619,0.75,2.206,4,46.358,3.721,-0.45,150.718,16.269,2.533,79.5982,80.07493704362489,69.00800062579697,2.971,271.64233385458976,2.79075,2.95622,104.65336410749,246.76399999999998,0.2871520658277382,37.258401820273846,2.956049390656388,-1.3065128437666267,0.26846358413557536
32.6,-0.267,2.404,1,0,49.726,-1.059,-1.368,49.726,-1.059,-1.368,3,43.329,1.908,-0.454,117.674,55.546,2.179,76.5587,83.25986244489242,49.55570847004247,2.9669999999999996,198.3704340390009,-2.0205719999999996,2.63323,49.00590747439392,200.0,0.6555926477094478,9.55435197563925,2.633118995980742,0.37801204932033194,0.8047088416734213
38.237,-1.209,-0.271,0,1,71.272,-1.792,1.313,74.789,-1.724,-2.183,3,71.272,-1.792,1.313,201.416,49.136,0.429,74.3204,80.46880538286165,127.27585996130867,0.06800000000000006,143.81781655771147,3.089408,1.68834,114.66302981939847,310.925,0.536493994836682,29.726002426767124,1.687881808658414,1.4083877415725596,5.85439084091504e-114
78.783,1.152,0.919,0,1,49.279,1.392,-0.216,161.331,2.333,-1.667,6,64.987,1.442,2.377,284.565,117.145,0.608,66.9671,68.6415619695901,225.9452792828058,0.8910000000000002,207.00845591698442,3.364186,1.15983,129.72531580121674,412.627,1.5987134479189917,29.75684527855576,1.1600969787047977,1.3078373670365624,0.06550367321898551
34.64,-0.089,-0.762,0,1,27.249,-0.293,1.96,43.301,2.735,2.083,3,36.269,-2.81,-1.692,106.819,10.152,0.012,60.0952,60.42583234647444,24.912545694495392,5.545,636.0112941198199,-7.68535,2.72909,3.2439407112505716,168.708,1.2712393115343683,14.15501796754856,2.72963367505605,1.4002366595327604,0.9996550180078304
50.828,-2.011,0.544,0,1,24.75,-2.121,2.163,85.147,-1.827,-2.245,2,24.75,-2.121,2.163,109.897,44.401,1.015,51.3419,51.501998747153245,99.85103856503174,0.29400000000000004,75.24266398065586,3.875067,1.62223,40.99496283566919,185.47500000000002,2.0536565656565657,22.169045729766864,1.6227325719292132,1.3407763545600366,0.9386118669566108
20.614,0.026,-1.176,0,1,36.141,-2.236,1.422,36.141,-2.236,1.422,2,23.968,-1.833,-2.739,60.109,16.815,0.012,52.5896,92.23137500841734,34.527426994692256,0.40300000000000025,52.750688682540215,4.098588,3.44536,45.29544759241482,116.864,0.570377134002933,20.840090856216996,3.4447420803305433,1.413531778735991,3.86436236563002e-46
26.064,1.945,2.211,1,0,37.614,2.112,-0.663,37.614,2.112,-0.663,1,-7.0,-7.0,-7.0,0.0,25.184,1.972,62.0649,62.28248518593407,21.36121771509004,-7.0,-7.0,-7.0,2.87936,33.95861570580665,63.678,0.6929334822140693,6.108669913467717,2.8788478598217018,1.3372287928464641,-7.0
67.519,-0.123,1.371,0,1,202.615,0.444,1.054,366.933,1.323,-1.869,3,202.615,0.444,1.054,599.279,98.314,1.15,37.0179,76.68400272209465,365.90209534402425,0.879,595.889409500201,0.5874119999999999,0.649768,214.73395209820944,869.413,0.3332379142709079,17.969201972060564,0.6495983374362961,1.316877956964677,0.0052760954524828365
26.732,-1.741,-2.435,1,0,30.676,-0.966,0.631,30.676,-0.966,0.631,1,-7.0,-7.0,-7.0,0.0,6.096,0.237,57.231,61.58832525048339,10.58816038549347,-7.0,-7.0,-7.0,3.16249,40.56017935639952,57.408,0.8714304342156736,24.830495378172216,3.162432766083731,1.4094755963597598,-7.0
23.794,-0.975,-2.06,1,0,38.727,0.502,1.927,39.321,1.048,-0.488,2,38.727,0.502,1.927,78.048,19.139,1.737,55.3655,73.95194526471751,44.082020280111784,0.546,76.07438898392698,0.526096,2.73047,52.44833623266424,140.56900000000002,0.6144033878172852,40.40864018103726,2.7302007187947575,0.6592095164981767,1.4263866505170056e-18
25.995,-0.905,-0.512,0,1,61.159,-0.857,3.121,61.159,-0.857,3.121,1,-7.0,-7.0,-7.0,0.0,9.685,2.388,77.3472,77.37394029046003,45.80450630418533,-7.0,-7.0,-7.0,2.65029,106.75351432798196,87.154,0.4250396507464151,31.502746925218155,2.6506199581212235,-1.2783063029116546,-7.0
24.592,0.472,-0.47,0,1,29.137,1.105,2.345,29.137,1.105,2.345,1,-7.0,-7.0,-7.0,0.0,15.213,-0.051,52.8206,55.56277334464355,18.974685931067572,-7.0,-7.0,-7.0,2.88437,29.97155595283606,53.729,0.8440127672718536,8.045199865054627,2.8852927061218594,1.371915312496367,-7.0
26.406,-0.509,-1.896,1,0,60.473,0.11,1.943,60.473,0.11,1.943,2,35.126,2.499,-0.576,95.598,25.815,2.948,75.1068,79.20442519692912,66.5234647009125,2.3890000000000002,163.72249898647087,0.27489,2.52106,87.9278581142391,182.47699999999998,0.4366576819407008,34.415527460712354,2.521349403758346,1.4096883729535616,0.09976309894284342
28.098,0.677,1.586,0,1,40.124,0.557,-2.861,51.25,-0.317,-0.279,2,40.124,0.557,-2.861,91.374,37.625,-3.058,53.3378,53.50200017167978,77.71818576601186,0.8740000000000001,96.28856032043517,-0.17656900000000003,1.83954,66.74014777683824,159.596,0.7002791346824843,47.52748389783893,1.8401023021294751,1.1738105676353134,0.1969896689852922
26.706,0.824,-1.926,0,1,52.815,-0.186,1.294,52.815,-0.186,1.294,1,-7.0,-7.0,-7.0,0.0,32.401,-1.724,75.0551,84.84467456495054,6.258965385377019,-7.0,-7.0,-7.0,3.22525,46.89081090991339,79.521,0.5056518034649248,5.93193487814541,3.2253998552304948,-1.3755353196492157,-7.0
22.376,1.339,2.446,0,1,54.052,1.278,0.037,80.149,3.793,-1.273,3,54.052,1.278,0.037,168.263,47.018,2.157,64.9352,64.97520410616384,56.55320003058528,2.515,227.35651536133895,4.847454,2.40942,90.4028224935714,244.691,0.4139717309257752,9.341330310386434,2.4097721884028798,1.2653646576099498,0.4044062951847382
55.69,-0.998,-0.468,1,0,31.396,-0.956,0.846,113.646,-1.464,2.966,4,49.79,-2.585,-3.073,204.255,60.588,0.023,51.0805,51.105974487960935,131.0889619054036,1.121,90.68001614020069,3.78444,1.3148,34.52756906028091,291.341,1.7737928398522103,28.23528041747141,1.3146710615207138,1.3819859305971598,0.03494332133804414
27.683,0.249,0.272,0,1,37.517,-1.697,-2.888,37.517,-1.697,-2.888,1,-7.0,-7.0,-7.0,0.0,9.864,0.717,64.4521,97.44693450194309,5.022369728044925,-7.0,-7.0,-7.0,3.68009,38.844678187530214,65.2,0.73787882826452,7.292959558534582,3.679837287568901,1.4139623556276115,-7.0
30.923,0.647,-1.567,0,1,44.585,0.839,1.196,52.886,2.556,1.714,2,44.585,0.839,1.196,97.471,60.258,-1.55,72.9298,73.28386634713208,52.734181041787984,1.717,97.23555830524535,2.144484,2.76883,51.481132300858285,172.97899999999998,0.6935740719973085,0.7338239105678401,2.769662975887138,1.0430986055192617,0.2237313507496202
30.174,-0.792,-1.249,0,1,43.598,-2.049,2.528,43.598,-2.049,2.528,3,41.946,-3.347,-0.734,121.647,15.206,3.05,68.9052,84.35470574485805,41.29912417216392,1.298,104.05430210041976,6.858003,2.80353,46.03028082012102,195.41899999999998,0.6920959677049406,35.86483322126864,2.803749952103938,1.3564472232236287,0.00017956985084158634
63.095,-0.515,0.426,0,1,57.342,-2.067,-0.513,79.892,-2.241,2.988,4,57.342,-2.067,-0.513,166.59,5.11,-2.645,54.4439,116.50335782435832,103.02242368781029,0.17399999999999993,133.709740171356,4.632147000000001,1.81456,76.70262917946559,287.027,1.1003278574169022,35.889493822993366,1.8139528659808117,-0.9135220893359658,7.31360889180253e-155
32.911,-0.454,2.155,0,1,71.401,-0.765,0.936,155.36,2.666,-1.841,3,71.401,-0.765,0.936,256.05,107.048,1.276,55.5232,57.52749719045398,195.3622811384584,3.431,603.2737959975871,-2.03949,1.25857,110.48352893102972,360.362,0.46093191972101233,50.5098578239483,1.2580468989668065,1.3150359720357065,0.5115607548736759
27.766,2.356,1.38,0,1,48.702,2.152,-1.75,48.702,2.152,-1.75,1,-7.0,-7.0,-7.0,0.0,31.952,0.779,73.5447,73.9278585935638,19.40479585166154,-7.0,-7.0,-7.0,3.13622,47.34492716584394,76.46799999999999,0.5701203236006734,17.63291922087056,3.1366408783920408,1.4141642611736824,-7.0
26.785,-2.206,-2.179,0,1,48.803,-1.762,0.257,48.803,-1.762,0.257,3,30.332,0.46,-0.883,105.141,34.009,2.722,67.8504,69.76006724667941,4.35884631850455,2.222,112.16486974165026,-0.81052,2.47558,67.6305060774841,180.72899999999998,0.54883921070426,38.47431070677152,2.476132468185012,-1.3807724972122466,0.14100047373092162
27.204,1.73,0.435,0,1,24.838,-0.404,0.176,67.474,2.846,-2.956,2,24.838,-0.404,0.176,92.312,25.983,-0.034,6.72302,66.9501279016778,76.5625405758734,3.25,215.96109093963534,-1.1497840000000001,2.14933,33.925972508301236,144.35399999999998,1.095257267090748,12.355098834545267,2.149659740517089,0.4892714074427126,0.9065459915325191
23.36,-0.572,1.906,0,1,27.958,0.813,-1.123,27.958,0.813,-1.123,1,-7.0,-7.0,-7.0,0.0,15.191,1.72,51.0308,63.79991862763518,12.075863256832337,-7.0,-7.0,-7.0,3.3304,19.519588059908028,51.318,0.8355390228199442,3.498777534093526,3.3306254667854804,1.3788227355371412,-7.0
57.681,0.885,-0.097,1,0,24.492,2.443,2.962,24.492,2.443,2.962,1,-7.0,-7.0,-7.0,0.0,41.628,-3.093,75.1078,99.10972271408227,8.876895085495416,-7.0,-7.0,-7.0,3.43223,32.38530688227512,82.173,2.3550955414012735,97.74339324036868,3.4329062032045097,-1.3816136421565608,-7.0
34.05,-0.531,1.677,0,1,53.778,0.311,1.963,175.642,0.883,-1.61,5,53.778,0.311,1.963,281.047,169.262,1.798,12.1761,39.057769382129344,256.15419548295125,0.5720000000000001,198.0593415571647,0.274613,0.888615,151.9711950297578,368.875,0.6331585406671872,9.18033844825851,0.8892468723588517,1.3979834051657904,1.755086882017052e-07
20.235,-2.102,0.843,0,1,28.314,-1.221,-2.06,28.314,-1.221,-2.06,2,23.475,-2.151,-1.218,51.789,24.198,0.955,47.5315,52.28269717017689,17.236946971634605,0.9299999999999997,32.58156801877641,2.626371,3.03393,38.21368804680195,100.338,0.7146641237550329,2.4770361699523122,3.033738617613588,0.0859270046779146,0.44917105915464633
24.846,-0.084,2.033,1,0,76.337,0.142,-2.137,78.775,0.155,-0.442,3,76.337,0.142,-2.137,201.335,17.419,1.623,75.8418,76.47669167778002,58.45477071792073,0.013000000000000012,116.26632098914054,0.02201,2.12537,124.98540147489905,302.51800000000003,0.3254778154761125,8.469885965735996,2.1252360204174225,0.2574490646379736,0.0
