PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.624,2.412,3.109,0,1,33.271,1.707,0.466,33.271,1.707,0.466,1,-7.0,-7.0,-7.0,0.0,4.834,-2.761,51.9884,55.455162551546906,14.32388179790773,-7.0,-7.0,-7.0,2.73581,44.06623994170653,54.894999999999996,0.6499353791590273,4.19442547665199,2.7354111208372323,-0.7703602311120962,-7.0
38.669,-0.975,-1.171,0,1,35.78,-1.287,1.71,61.114,0.11,1.867,2,35.78,-1.287,1.71,96.895,59.189,-1.209,73.7622,74.6770387351458,63.62623604327418,1.397,71.1483736239294,-0.14157,2.89776,39.21755821055438,171.344,1.0807434320849636,1.8178558332773884,2.8978448888786303,0.8159142922007897,0.7362596061916474
26.941,-0.933,-2.316,1,0,41.631,-1.142,0.678,41.631,-1.142,0.678,2,24.991,-2.738,-2.987,66.622,13.086,-1.443,66.7971,67.16476538869802,17.169269663250674,1.596,84.53215714807858,3.1267959999999997,3.00111,28.24876585516603,135.19400000000002,0.647137950085273,15.876132312744975,3.0012858910806877,1.4122144629646733,0.20343603901097396
20.687,0.301,-0.783,0,1,34.62,-1.753,2.586,34.62,-1.753,2.586,2,27.601,-0.335,2.262,62.222,23.1,-0.63,53.1798,84.10031980726166,10.685143722180868,1.418,48.6321511267724,0.587255,3.56586,52.269828394215516,117.529,0.5975447718082034,3.3413540454439827,3.5653039147569707,-0.46037738262662,0.02735780314608588
22.814,1.144,1.573,1,0,43.793,2.034,-1.576,43.793,2.034,-1.576,1,-7.0,-7.0,-7.0,0.0,18.423,1.37,63.2165,69.57972327103126,4.482645742814824,-7.0,-7.0,-7.0,3.2589,46.825341382620074,66.607,0.5209508368917407,4.1546168159963335,3.258100296145039,-1.4139758572299541,-7.0
23.493,1.806,1.706,0,1,65.868,2.451,-2.32,65.868,2.451,-2.32,2,27.112,0.914,-0.001,92.98,23.251,0.985,71.108,75.64818024112685,35.611347453885536,1.537,105.44662021260993,2.240214,2.34749,75.4899513727143,182.341,0.3566678812169794,16.488357510608342,2.34753285620189,-0.7316742813081968,0.9745052746728136
41.647,-0.096,1.797,0,1,36.502,0.46,-1.261,47.687,-2.497,-1.179,2,36.502,0.46,-1.261,84.19,24.194,2.095,77.9113,80.94664123777478,28.688268382935433,2.957,173.52700300427188,-1.14862,3.10791,55.43426511973984,162.339,1.1409511807572186,9.424402175018635,3.1081344887247075,-1.3965292129288207,0.67752752555171
34.652,1.046,-2.015,0,1,131.09,0.265,-1.15,181.144,0.115,2.348,4,167.499,1.22,0.664,479.733,66.438,-2.049,56.4903,78.14490316564086,210.08411711655856,1.105,329.4114314336147,0.1403,1.16485,25.90498756602512,645.475,0.26433747806850255,1.631287191946336,1.1654123733683286,0.9556683846757588,0.6254286708232623
24.749,0.446,2.805,0,1,24.249,0.622,0.302,36.619,-0.216,-0.659,5,35.886,1.607,-0.575,99.759,62.843,2.263,46.5224,46.71894532387201,75.44212882550417,1.823,75.68484157309032,-0.347112,2.50952,28.773806210667082,148.757,1.0206194069858552,21.11434715377729,2.5091801449876017,1.3604573248567027,0.9278129092605675
66.406,-0.588,0.176,1,0,24.343,-1.56,-0.954,169.818,-1.746,3.024,3,27.231,1.964,-0.288,221.392,59.271,-0.121,43.0509,59.20297746538441,139.1514568404051,3.71,445.1389537756722,-3.429144,1.4905,5.307374385937096,312.141,2.727930000410796,18.564526087061687,1.4905314488463495,1.2976941479238715,0.8683317131178123
21.36,0.613,-2.236,1,0,67.74,1.068,0.148,67.74,1.068,0.148,2,58.996,3.998,2.485,126.736,21.205,-2.062,70.684,72.80774962307943,50.701348794099,2.93,283.8987906425943,4.269864,2.42703,67.2786309643923,215.836,0.31532329495128436,3.6984607157268754,2.4270313141778788,1.1883769540000069,0.17949274796909143
23.276,-1.21,-1.132,1,0,35.109,-1.415,2.89,55.808,0.752,1.908,2,35.109,-1.415,2.89,90.917,74.018,-1.277,51.7185,52.05478087799038,83.22024635013861,2.167,123.11513141167524,-1.0640800000000001,2.2701,59.28991152137008,149.30200000000002,0.6629639123871371,6.013264716154502,2.27045898298226,1.1526647133109424,0.5182000335729795
23.546,-1.208,-0.957,0,1,43.658,0.295,2.836,43.658,0.295,2.836,3,30.761,-3.225,-1.342,100.834,4.66,-2.342,60.7478,80.5265401293091,32.7172965791608,3.52,216.2845285061578,-0.951375,2.90811,71.02074253550649,168.038,0.5393284163269045,13.375729158808518,2.9086133919950745,1.4126167038738409,0.9789030833779334
21.857,-1.51,-0.333,0,1,38.607,-1.586,2.903,38.607,-1.586,2.903,1,-7.0,-7.0,-7.0,0.0,1.152,3.041,58.033,58.07489849726737,18.12471101525118,-7.0,-7.0,-7.0,3.04869,56.63885830703668,60.464,0.566140855285311,9.968106869001932,3.0481329197217018,1.3712951187850368,-7.0
41.73,1.631,0.092,0,1,32.713,2.373,2.901,32.713,2.373,2.901,1,-7.0,-7.0,-7.0,0.0,29.23,2.826,72.8773,78.08674131145462,27.434660294186006,-7.0,-7.0,-7.0,2.90548,57.35415991644349,74.443,1.275639653960199,68.40481964603227,2.9053476556171374,1.1683358647934752,-7.0
30.908,-1.162,-0.55,0,1,26.977,1.331,3.035,30.259,-0.881,2.218,2,26.977,1.331,3.035,57.236,19.241,-0.53,56.3351,107.99183814102373,28.10057914781261,2.2119999999999997,80.17501235837088,-1.172611,3.67327,29.216399160723785,115.12100000000001,1.1457167216517774,0.48772164393388107,3.6735885659501664,0.9502010397277105,0.20748663631517325
21.926,-1.852,1.945,1,0,32.599,-0.826,-1.208,32.599,-0.826,-1.208,1,-7.0,-7.0,-7.0,0.0,21.45,-3.122,53.4691,60.660948644449924,20.739225857880978,-7.0,-7.0,-7.0,3.29357,41.45068604238872,54.52499999999999,0.6725973189361637,24.77934964877571,3.2940455457207873,1.4142105179460231,-7.0
26.555,-0.45,-1.78,1,0,53.95,-0.682,1.295,53.95,-0.682,1.295,1,-7.0,-7.0,-7.0,0.0,40.615,-1.972,75.6591,76.16872850896395,13.262645810471364,-7.0,-7.0,-7.0,3.08419,41.24110373106452,80.505,0.49221501390176087,6.295791385393524,3.083739450731855,-1.3845478805685303,-7.0
42.304,0.272,1.308,0,1,37.816,1.124,-2.015,37.816,1.124,-2.015,1,-7.0,-7.0,-7.0,0.0,9.888,1.189,79.6681,87.06215230187279,15.95965482191407,-7.0,-7.0,-7.0,3.08108,25.523177682246068,80.12,1.1186799238417602,2.4324035294773205,3.080357293049282,-0.42021460696539764,-7.0
29.086,-0.121,-1.305,1,0,32.432,-1.014,1.434,58.317,-0.693,2.46,2,32.432,-1.014,1.434,90.748,20.279,-0.804,60.1856,66.5282952335437,28.178369353061058,0.32100000000000006,44.9320666013986,0.7027019999999999,2.88073,60.16267509307409,152.26600000000002,0.8968302910705475,12.040691807356751,2.8808974296215406,1.3748060565340279,8.998033929398483e-10
24.474,0.515,0.209,1,0,30.726,2.24,-2.906,30.726,2.24,-2.906,1,-7.0,-7.0,-7.0,0.0,6.076,1.699,54.8392,76.53742663206268,7.779476105776396,-7.0,-7.0,-7.0,3.56032,36.733048537368106,55.2,0.7965241163835188,16.53495406367823,3.56073728320414,-1.4142124489015815,-7.0
36.241,-0.962,3.01,1,0,39.113,-1.065,2.012,97.638,0.85,-0.274,4,39.113,-1.065,2.012,167.733,51.943,2.518,36.0346,36.24253167699828,118.11150255472681,1.915,177.45449556064756,-0.9052499999999999,1.00335,81.30959488320681,243.087,0.9265717280699511,21.13194829566695,1.0033010515293994,1.4140969241323096,0.45093679683333415
43.506,1.348,-1.007,1,0,25.746,1.759,1.792,25.746,1.759,1.792,2,25.117,3.032,1.262,50.864,21.188,-2.974,65.9573,67.39528241258242,15.540683126866162,1.2730000000000001,37.07771661258771,5.333288,2.82921,33.88444943563012,120.11599999999999,1.6898158937310652,50.54794051860485,2.829014315976502,-1.413107311956057,0.06664399826822368
31.846,-1.626,-0.805,1,0,48.198,-1.812,2.308,48.198,-1.812,2.308,3,27.093,1.857,0.134,99.539,17.212,-0.816,78.3488,78.68706629179286,1.47810514410601,3.669,229.60808960621043,-3.364884,3.11914,39.7040930698475,179.583,0.6607328104900618,0.2575334285613979,3.118551747205744,0.31772130659874037,0.44597165267153216
25.891,2.135,1.681,0,1,33.789,1.126,-1.352,33.789,1.126,-1.352,1,-7.0,-7.0,-7.0,0.0,18.347,1.448,59.0687,66.76706367353195,12.862799438522837,-7.0,-7.0,-7.0,3.19645,26.133649524216146,59.68,0.7662552901831956,5.066756424304959,3.1964308220263438,1.3908791049298914,-7.0
22.805,0.456,3.006,0,1,38.103,1.517,-0.203,38.103,1.517,-0.203,3,31.649,2.395,0.714,95.839,10.63,2.599,58.9216,67.41860671177909,5.691644281865719,0.8780000000000001,43.99831077522922,3.633215,3.25124,68.29737449999668,156.747,0.5985093037293651,6.2932417108576075,3.252127965329601,-1.409002290061724,8.504558134264119e-06
31.094,0.086,-2.47,0,1,28.032,0.2,0.665,28.032,0.2,0.665,1,-7.0,-7.0,-7.0,0.0,20.326,0.269,59.046,59.142286786309235,17.633955709974266,-7.0,-7.0,-7.0,3.13783,44.45770312515936,59.126000000000005,1.1092323059360731,49.26464179512662,3.1370720425262784,1.414170412653683,-7.0
31.213,1.543,0.639,1,0,50.653,1.244,-2.399,50.653,1.244,-2.399,1,-7.0,-7.0,-7.0,0.0,12.743,0.674,79.4189,80.30926974710539,8.021840110410036,-7.0,-7.0,-7.0,3.05332,57.693239726757845,81.866,0.6162122677827572,0.6979904406101124,3.0526783322191027,0.4359171963267165,-7.0
49.304,0.994,1.134,0,1,26.671,2.012,-1.792,26.671,2.012,-1.792,1,-7.0,-7.0,-7.0,0.0,8.092,3.078,72.1034,81.75356463422422,20.382352160708336,-7.0,-7.0,-7.0,3.09756,6.937431597641269,75.975,1.8485996025645834,32.997935268220765,3.0980316331503137,-1.4136021315016056,-7.0
36.188,1.371,2.535,1,0,37.178,-0.413,-2.265,69.412,2.826,-0.51,4,37.178,-0.413,-2.265,137.727,3.126,-3.016,49.5536,89.4456680787163,57.229059919857605,3.239,258.59806242578156,-1.167138,2.32019,73.51805010370354,211.09300000000002,0.9733713486470494,7.614705431267188,2.3200203997882003,1.4141389851776793,0.9897356504577869
33.626,1.67,-2.406,1,0,38.781,0.422,0.524,38.781,0.422,0.524,1,-7.0,-7.0,-7.0,0.0,10.068,-1.32,71.816,86.41056060208521,17.05727896905245,-7.0,-7.0,-7.0,3.18431,45.1908893674166,72.407,0.8670740826693484,19.014433048658816,3.184714115898003,1.4129505349753413,-7.0
34.912,-1.493,-0.42,0,1,38.388,-0.526,2.676,38.388,-0.526,2.676,1,-7.0,-7.0,-7.0,0.0,8.563,0.835,73.1978,81.92667680897551,9.919610467473262,-7.0,-7.0,-7.0,3.2437,40.81922228706692,73.3,0.9094508700635615,20.30295794873671,3.243501965468805,1.4141801081357608,-7.0
21.17,2.015,-2.65,0,1,44.174,2.4,0.374,44.174,2.4,0.374,2,25.465,-0.943,-2.737,69.639,34.157,-2.476,61.0548,62.193834304394116,15.583775000600346,3.343,184.7357161798208,-2.2632,3.04838,15.967808821258478,134.983,0.47924118259609727,4.673061927860885,3.0484095853411826,1.3725447354573916,0.5530047029164322
49.204,0.092,0.82,0,1,29.478,1.148,-1.481,29.478,1.148,-1.481,2,27.804,1.326,-2.311,57.281,2.288,2.044,69.5416,81.2973023316705,36.21751560497898,0.17800000000000016,23.642859441129865,1.522248,2.53207,45.427147145028485,135.963,1.6691770133658999,12.191369213778962,2.5317458403244193,-1.2987897286815486,1.3146430058242814e-72
46.825,1.844,-2.243,1,0,38.985,1.742,-0.022,103.038,-0.046,-2.818,4,38.985,1.742,-0.022,170.136,35.366,0.114,76.5599,76.68147295402538,56.04688957121102,1.788,179.56074018246133,-0.080132,2.22344,68.49066076957894,255.946,1.2011029883288444,75.20550233774593,2.223340954509677,0.7936246236840675,0.2890356184852267
35.825,-0.128,2.686,0,1,46.89,-1.864,-2.641,85.86,-2.209,0.663,3,46.89,-1.864,-2.641,170.185,18.671,-2.812,37.694,88.83181750238236,91.86736154283606,0.345,128.38188613673054,4.117576000000001,1.98139,66.78809841949494,252.9,0.7640221795692046,19.7895054343143,1.9819148169550882,1.206252482286059,6.907654180764862e-54
20.998,0.499,0.385,0,1,43.008,-0.16,-2.377,43.008,-0.16,-2.377,2,23.942,-1.061,0.995,66.95,30.344,-2.393,59.023,62.37266373434327,54.33678959746642,0.9009999999999999,70.41575733666099,0.16976,2.8396,73.56625016791065,130.95600000000002,0.48823474702380953,49.65223442658291,2.8395290102409594,0.9540469098200388,0.002321648304310946
26.299,0.254,2.233,1,0,37.642,1.169,-0.631,37.642,1.169,-0.631,1,-7.0,-7.0,-7.0,0.0,13.433,0.126,62.3209,69.08158056035649,27.550875611776426,-7.0,-7.0,-7.0,3.00634,61.97433285362708,63.941,0.6986610700812921,32.672739932564674,3.0066128783067505,1.4054549400088174,-7.0
35.404,-1.32,-2.335,1,0,44.293,-1.195,0.804,44.293,-1.195,0.804,1,-7.0,-7.0,-7.0,0.0,15.915,-1.075,79.1999,79.35440253556456,15.78818465010023,-7.0,-7.0,-7.0,3.14077,50.70418998294164,79.697,0.7993136613008829,27.969293801147707,3.1414878640542288,1.4142134408645157,-7.0
29.512,-0.769,0.897,1,0,52.295,-0.544,-1.672,52.295,-0.544,-1.672,1,-7.0,-7.0,-7.0,0.0,22.669,2.835,75.3753,75.89108153524369,23.693174626494564,-7.0,-7.0,-7.0,2.57916,75.41738572629808,81.807,0.5643369346973898,42.64237016191872,2.578834232749363,-1.4138108442610633,-7.0
27.882,1.388,-0.847,0,1,28.844,-0.726,2.097,28.844,-0.726,2.097,1,-7.0,-7.0,-7.0,0.0,19.897,-0.465,56.4429,91.29255297075834,22.300498153258737,-7.0,-7.0,-7.0,3.62437,21.347566683828315,56.726,0.966648176397171,8.942837164653255,3.6243802228794926,1.3893528170924023,-7.0
31.329,0.822,-3.105,0,1,30.905,0.94,0.923,31.917,1.027,-1.254,3,30.905,0.94,0.923,88.054,21.98,2.719,56.2199,56.33971021924512,46.116251456870714,0.08699999999999997,55.71589364152203,0.9653799999999999,2.25825,27.141440358580535,150.288,1.0137194628700856,11.944085078697798,2.258270304839233,1.3242328996133665,1.0322980948782952e-06
23.856,1.311,-3.078,1,0,58.792,0.928,0.664,58.792,0.928,0.664,1,-7.0,-7.0,-7.0,0.0,16.645,2.734,71.55,72.99204706728544,41.93856980093204,-7.0,-7.0,-7.0,2.56979,94.21727240226446,82.648,0.40576949244795213,9.302667253385245,2.5698855549275748,1.3475724959877597,-7.0
25.649,-0.027,-2.999,0,1,33.692,-0.151,0.476,33.692,-0.151,0.476,1,-7.0,-7.0,-7.0,0.0,0.877,-0.348,57.9775,58.092980148322475,12.692305252870222,-7.0,-7.0,-7.0,2.81075,44.424461326604735,59.341,0.7612786418140806,9.201656747288833,2.810921685045549,-1.3817549656931856,-7.0
53.58,-0.492,-1.815,0,1,40.678,0.36,-0.279,114.361,1.679,1.157,3,67.076,-1.856,2.488,222.116,79.842,-1.809,64.8654,76.73060436069562,140.97002663599648,3.535,509.56140104157737,-3.1162240000000003,1.7562,4.7139735554028235,316.374,1.3171739023550815,0.39243493084933917,1.7564737401965334,1.0059868229032052,0.9492190748322206
29.352,-0.817,-0.475,0,1,36.091,-0.65,2.852,36.091,-0.65,2.852,1,-7.0,-7.0,-7.0,0.0,15.517,-1.394,64.8146,65.04362550332014,19.272518496488626,-7.0,-7.0,-7.0,2.96031,41.14718997078009,65.443,0.8132775484192735,18.929815189179045,2.960898608595787,1.4118269335728717,-7.0
34.651,-0.674,-3.056,1,0,33.997,-0.959,-1.474,118.34,0.489,0.113,2,33.997,-0.959,-1.474,152.337,113.05,-3.038,48.8139,49.787458129232434,151.64418002636938,1.448,134.88181657011194,-0.46895099999999995,1.60766,72.6580069080921,220.98499999999999,1.01923699149925,1.1265742275000215,1.6074666404003535,1.0178345780539975,0.692349303059044
43.438,-0.359,2.564,0,1,69.788,-0.755,1.326,127.486,1.715,-1.128,4,69.788,-0.755,1.326,234.361,58.876,1.977,63.8923,67.556306729269,151.65740812490347,2.47,345.9588779626247,-1.2948250000000001,1.2998,102.16862504270074,347.587,0.6224279245715596,29.260987173210523,1.2997922910988504,1.4127880331084337,0.6303251712259961
22.403,1.104,-1.429,0,1,70.869,0.608,2.055,70.869,0.608,2.055,1,-7.0,-7.0,-7.0,0.0,34.799,-1.338,78.5234,81.02498676962996,22.79746308466511,-7.0,-7.0,-7.0,2.84246,88.42319602039966,93.27199999999999,0.31611847211051375,2.5399665881043862,2.84278989443998,0.5961688035099159,-7.0
47.053,-2.247,-1.025,0,1,39.607,-0.812,-2.416,63.532,-1.984,1.509,2,39.607,-0.812,-2.416,103.139,21.014,-1.724,55.3361,87.19973064804077,87.67159328528362,1.172,111.66409160441356,1.611008,1.99902,60.64630683897103,189.79899999999998,1.1879970712247834,21.535124523071243,1.9985259567991605,1.41420112764523,0.12257437834326244
20.115,2.405,-2.99,1,0,26.116,1.855,0.451,33.013,-1.807,0.172,2,26.116,1.855,0.451,59.129,16.212,2.74,45.3284,47.09042802458963,18.528498322519702,3.662,178.70799739646517,-3.351985,2.8952,54.832098660327055,105.35999999999999,0.7702174911931382,9.862732508069595,2.894912316521437,1.392321608933036,0.18433617717935266
22.754,-0.156,-1.555,0,1,41.77,0.172,1.356,41.77,0.172,1.356,1,-7.0,-7.0,-7.0,0.0,4.339,1.425,61.2481,62.08539276376831,24.443400267120737,-7.0,-7.0,-7.0,2.92944,65.89947471276952,64.524,0.5447450323198467,19.807725340926783,2.9294205911749844,0.5252790331608099,-7.0
65.856,-1.924,-1.13,0,1,79.508,-0.815,-2.11,201.265,-1.426,1.43,3,79.508,-0.815,-2.11,310.748,46.385,-1.56,68.1128,108.47282988405267,174.59898692310364,0.611,260.1235431023055,1.1621899999999998,1.48064,49.749079232618904,456.11199999999997,0.8282940081501232,23.5832612873969,1.47995979675125,1.4053289942310567,0.000990299998666702
22.776,-0.863,0.031,0,1,35.121,0.633,-2.715,73.115,-0.436,2.405,3,35.121,0.633,-2.715,136.362,68.037,0.061,55.4605,72.29203233893266,59.49453691417689,1.069,79.52750785988688,-0.275988,3.1265,37.051697052759486,194.25900000000001,0.648500896899291,1.1809085676769127,3.1270644380952564,0.9128895780450794,0.03932243333686022
24.068,-0.609,-2.299,0,1,36.412,1.061,0.103,36.412,1.061,0.103,1,-7.0,-7.0,-7.0,0.0,7.158,-1.095,55.2095,78.19962605230313,31.224190258254918,-7.0,-7.0,-7.0,2.92577,62.02817502159886,60.480000000000004,0.6609908821267715,14.86573139615737,2.925492095357634,1.4142126061441185,-7.0
26.592,1.826,0.164,0,1,30.258,0.481,-1.968,62.531,-0.062,3.016,2,30.258,0.481,-1.968,92.79,29.582,0.159,49.65,64.4543831246402,47.63865544163759,0.5429999999999999,57.79811568591683,-0.029821999999999998,2.52092,49.16401566931355,149.64,0.8788419591512988,0.1402357751392061,2.520803244999498,1.0058699830437328,4.021793496990044e-16
35.639,0.736,-0.866,0,1,29.28,0.064,2.037,29.28,0.064,2.037,1,-7.0,-7.0,-7.0,0.0,11.308,3.092,64.1488,67.85390577901313,1.4323407797959393,-7.0,-7.0,-7.0,2.97992,29.541880089217823,64.91900000000001,1.217178961748634,36.851098870817836,2.979763916822942,-1.4087281461263228,-7.0
44.387,-2.366,-0.799,0,1,27.61,-0.49,0.101,60.662,-2.486,2.334,3,59.952,2.296,-3.032,148.225,43.086,-0.243,30.4292,81.63074202504438,107.7084872673364,4.782,655.4651518698647,-5.707856,2.08072,2.4712240987745813,220.22199999999998,1.6076421586381746,24.002821323364188,2.0807152616348064,1.3811078015256821,0.4056995392526324
30.088,0.062,1.897,1,0,43.676,-1.233,-0.469,43.676,-1.233,-0.469,2,30.236,0.933,-2.652,73.912,14.607,1.785,67.117,83.87121000646583,34.89499654394899,2.1660000000000004,114.84382812838643,-1.150389,2.69761,40.01015913365995,147.67600000000002,0.6888909240772965,2.346757327228325,2.697217269705946,1.132412561560543,0.9624058299497229
32.664,0.918,2.344,0,1,33.172,2.334,-0.866,33.172,2.334,-0.866,1,-7.0,-7.0,-7.0,0.0,20.193,1.238,65.7947,83.00449447316817,17.984271818516074,-7.0,-7.0,-7.0,3.38366,27.957684199343802,65.836,0.9846858796575426,26.978942179145864,3.383714516956843,-1.413967720061115,-7.0
28.086,-0.728,1.622,0,1,62.081,0.11,-2.256,62.081,0.11,-2.256,2,30.464,1.085,-0.101,92.545,46.655,1.119,77.9228,85.84074426521451,29.938909441975877,0.975,88.39404810370453,0.11935,2.54732,41.37968891046874,182.712,0.4524089495981057,18.016647650661216,2.5469904518612867,-0.4690014945071375,0.0006156563861492507
28.452,-1.435,0.341,1,0,26.907,-0.071,-2.788,26.907,-0.071,-2.788,1,-7.0,-7.0,-7.0,0.0,7.523,-2.977,55.337,68.71255781020483,5.940740302895243,-7.0,-7.0,-7.0,3.41357,32.770281322513455,55.359,1.057420002229903,29.146764387557447,3.413376187882021,-1.4133931018164951,-7.0
29.285,0.54,-0.332,0,1,41.235,-0.612,2.685,41.235,-0.612,2.685,2,25.834,-2.148,-0.929,67.068,6.34,1.009,69.3666,81.23652766213738,15.21170871689272,1.536,84.11694809566907,1.314576,3.22978,29.796791871063338,137.588,0.710197647629441,16.933743848939525,3.2294570751134,1.414134911304847,0.0019304541362277076
21.255,1.585,1.324,0,1,43.371,0.179,-2.696,48.884,-2.653,-2.617,5,43.371,0.179,-2.696,121.758,21.843,2.613,54.957,71.8590941612253,54.36629739464296,2.832,178.59620648628723,-0.474887,2.66415,137.6159855106276,186.38400000000001,0.49007401258905714,25.890817265361502,2.6643655407307683,1.41029808366538,0.01883946727800441
33.78,0.178,-1.378,0,1,27.034,0.197,1.785,27.034,0.197,1.785,1,-7.0,-7.0,-7.0,0.0,2.902,-0.324,60.4352,60.4379456468824,8.41380412816941,-7.0,-7.0,-7.0,3.12079,18.89116750166693,60.814,1.2495376192942222,9.95925809293223,3.1202431557715764,-1.4141860671032103,-7.0
29.789,2.121,-2.093,0,1,51.815,0.942,0.864,51.815,0.942,0.864,1,-7.0,-7.0,-7.0,0.0,13.785,2.252,78.2414,92.34454286959142,26.31174514713125,-7.0,-7.0,-7.0,3.18376,77.27730455575066,81.604,0.5749107401331661,33.41064141897115,3.183377137569471,-1.413731207527759,-7.0
21.642,-0.061,2.81,1,0,48.51,-0.687,0.21,48.51,-0.687,0.21,3,42.35,-1.221,-2.527,117.443,20.439,0.45,62.4416,65.75672076654256,52.32923236385954,0.534,92.11807272457725,0.8388270000000001,2.67443,59.40123178413789,187.595,0.446134817563389,38.892443281115234,2.6742991605278563,1.267242115950976,1.3864988271021879e-05
43.809,0.207,2.681,0,1,103.574,-0.56,1.848,218.365,-0.048,-1.012,2,103.574,-0.56,1.848,321.939,76.881,2.272,54.4976,75.9829187443458,212.97398519299637,0.512,307.8079243807863,0.026880000000000005,1.13249,96.98367033726366,469.322,0.42297294687856024,23.571282244369847,1.132332989892991,1.414010356104008,0.018603784359145857
21.319,1.42,2.743,0,1,28.553,1.21,-0.383,28.553,1.21,-0.383,1,-7.0,-7.0,-7.0,0.0,7.146,2.568,49.3426,49.615330747550466,1.7004410352828698,-7.0,-7.0,-7.0,3.1336,28.822353839059314,49.872,0.7466465870486463,2.1572409218696964,3.1330458024101717,1.412957479748394,-7.0
29.292,0.151,-0.332,0,1,24.435,-1.13,0.498,134.695,0.477,1.91,5,92.94,-0.183,-2.451,313.457,86.654,0.29,21.5693,42.53930133570961,134.9050487730916,0.6599999999999999,198.26462185717827,-0.087291,1.52639,96.01899879400602,367.18399999999997,1.1987722529158995,30.834406577115374,1.526388220604444,1.2766080597698275,0.999853087009483
22.039,0.355,-2.408,1,0,27.044,-0.511,-0.037,64.871,1.831,0.749,4,27.044,-0.511,-0.037,116.14,58.674,-2.145,45.2468,50.22916969210506,68.39388722225202,2.342,126.24618800107274,-0.935641,2.52404,57.62403632694983,165.223,0.8149312231918355,9.430227328976281,2.5242022502168884,1.2467701320463853,0.9344099600162169
22.915,-1.089,0.081,1,0,44.49,-2.446,3.113,44.49,-2.446,3.113,1,-7.0,-7.0,-7.0,0.0,28.64,-0.475,63.7629,79.05326267664066,10.685029489132551,-7.0,-7.0,-7.0,3.32171,41.55539017821566,67.405,0.5150595639469543,14.060887863021955,3.321817725282349,-1.4071786531490769,-7.0
28.795,0.239,0.843,1,0,32.147,-0.488,-1.086,60.791,-4.692,2.253,2,32.147,-0.488,-1.086,92.938,55.776,-1.062,50.0014,54.877957069417334,82.800174003298,4.204000000000001,367.0228240068073,2.289696,2.06144,52.94670433185656,153.88,0.8957289949295425,65.31291093420795,2.061448519852,1.025072511349427,0.16343465056777834
50.57,-1.345,2.694,0,1,42.461,-0.827,0.733,45.172,-0.665,-0.851,5,42.461,-0.827,0.733,127.753,59.67,2.184,76.9943,80.72914039152799,110.27178457994121,0.16199999999999992,62.74705667432761,0.549955,2.02843,94.43388323971601,220.784,1.1909752478745201,27.71263114607867,2.0282615709025307,1.3386321571233362,1.7773158292372683e-24
30.585,-0.601,-2.603,1,0,44.78,-0.652,-0.408,44.78,-0.652,-0.408,3,37.013,-1.065,1.656,109.765,37.555,-2.18,65.8821,65.90660328660178,64.59668250434957,0.4129999999999999,71.91012741149642,0.69438,2.19569,54.940786863751,185.13,0.6830058061634658,14.229374942145416,2.195592402974651,1.308736350109274,0.21120151063257098
34.674,0.031,-2.813,1,0,38.878,1.52,0.335,38.878,1.52,0.335,1,-7.0,-7.0,-7.0,0.0,5.077,1.222,73.4311,94.7399009911851,8.498560682550394,-7.0,-7.0,-7.0,3.47095,46.47640673995243,73.55199999999999,0.8918668655795051,23.932186467339598,3.4708079621832666,1.4142088049878987,-7.0
33.632,-0.534,3.048,1,0,36.199,0.487,-0.778,36.199,0.487,-0.778,2,26.882,1.86,-0.621,63.081,16.896,1.115,65.7353,75.52941462606893,7.09712712477257,1.3730000000000002,46.53242258329925,0.9058200000000001,2.66059,67.54915665460352,132.91199999999998,0.929086438851902,39.232544194906254,2.660864640266249,-1.414177663850645,0.0020571507281592835
21.964,1.262,0.872,0,1,67.795,1.861,-2.266,67.795,1.861,-2.266,1,-7.0,-7.0,-7.0,0.0,44.781,0.768,77.176,80.66360880068304,5.0599968033904785,-7.0,-7.0,-7.0,3.19478,69.27672673398534,89.759,0.3239766944464931,3.26016973095517,3.1946588237243736,1.4140112729817647,-7.0
59.079,0.253,-1.358,0,1,24.64,-0.118,2.032,95.005,-1.28,0.97,6,43.3,-0.932,-0.503,181.587,121.708,-2.561,75.7218,77.04631553911913,143.33398268374464,0.348,89.03559850274685,1.19296,2.91744,45.762090997267364,265.306,2.3976866883116883,95.96886296130815,2.916875421007869,1.4135333050244194,3.216555881279296e-27
