x1,x2
-1.792953483477054,-1.5695324563636788
-1.4456875891024776,-1.8714300250345457
-1.8880791301824231,-1.5761986201552445
-1.0250937570175003,-1.5705548900622501
-0.9964737818675177,-0.7042665072831987
-0.760024733616414,-0.7684011117691693
-0.979049763731663,-0.35651416206666475
-2.136526245343698,-0.7704900500763132
-1.3497722972766946,-0.517430306872009
0.49048672303313356,-2.028125326631968
-1.774144642974569,-2.6936157356344763
-1.9690142845390595,-2.1671829233383475
-2.836875157146353,-1.2716352721379236
0.350025086850027,-3.2559115632126945
-0.028789987475202228,-1.700162372922538
0.5718058083978939,-1.9491170854172828
-0.5784910013836014,-2.021301957318191
-0.6669709180711313,-0.6035971458109888
-0.8891841373691647,-2.2874941578378127
-3.564637054869551,-1.9895982757548814
-1.6343704716061567,-1.52539952034288
-1.1184999997425413,-2.7896098309342205
-0.8841244490827282,-1.109689441846747
0.5751826899323786,-1.2665233203777368
-1.8807787028292828,-2.5104096210454068
-1.411785256306115,-2.3127372982847825
-1.1893422521400148,-1.756183185720695
-2.587298262352218,-2.2754330181630067
-2.0974913219476523,-1.374341395972976
-0.7514076672158994,-3.026670156043395
-1.97932221943328,-1.2024833639280372
-1.5111338497467812,-0.9306474900051567
-0.8298942790597876,-1.766564855123747
-0.5299962706321413,-1.839734708029735
0.1004786707546872,-1.1970405639845774
-0.5331701228345074,-1.3885476445778187
0.5219379415715908,-1.972467957858848
-2.6303141550555083,-0.9393990493717832
-1.8084417707697162,-2.5031037302177
-2.9817294703061945,-0.5345829363997028
0.28292680107348933,-1.8433088963325974
-0.030387549217986587,0.11898545936780991
-1.599135988013067,0.109718766773375
-0.8203437145063759,-0.521015404423574
-2.2714596466957735,-1.7771709061532615
-1.2900419533864445,-2.136953918600698
-0.9244989424738667,-1.1636309397001119
-1.3144866612609136,-0.9294537226136691
-0.7673526304949854,-2.7280026596237157
-0.4951355244956446,-1.4798436009300096
0.05898325859839204,-2.0077025356580513
-1.7711349946264605,-0.7903353112387217
-1.4799463464298315,-1.7664272840098652
-1.2979319914149983,-0.759694365913544
-2.7280506890913183,-2.088287653530178
-0.1570949892631004,-1.0721653729621252
-1.2439444980126686,-0.254261083386627
-3.170108178958286,-4.2366161425208135
0.5004222365397939,-2.2999305616451085
-1.5477701211506731,-2.561216591809023
-1.6981786921920077,0.5724488963231285
-1.1839619753821644,-0.08543770679769946
-2.6197705120962427,-1.9426182997720998
-1.4630474534994908,-1.3036884570852523
-4.173066672986687,-0.3179497173493153
-1.1654614415219895,-2.4057791563047344
-1.5617059911972897,-0.6162203347833772
-2.502864914769624,-1.8608915030686788
-1.9058315237887091,-2.6582369564811623
-2.085627266425079,-2.444508529440678
-0.884524501890997,0.7903545047144653
0.8172127443197796,-1.1971895583760843
0.21605194983442977,-1.322762121930332
-0.8575758298257931,-2.797322919349201
-1.9776500090853355,-0.9403107885813005
0.6163235895347561,-1.4310160799938259
-2.857043009830672,-2.283623475451365
-0.7394978931498333,0.3065245703854944
-1.832607130055779,-2.6112558287930767
-3.0809599911749252,-0.500674820886271
-1.9509670511790265,-1.5602868038548698
-0.5858675361150288,-1.829466784319353
-2.0814736178823887,-2.358480465286765
-0.3425693369850147,-1.316388216296146
-1.2172824596454157,0.49055966786672234
-0.989011529930454,-1.0558390111412808
-1.8215636640755262,-2.0500195678647675
-1.1571148927551849,-0.008375405298405525
-0.6876700417071231,-3.0898451677197913
0.5650768399912343,-1.4821400817263322
-2.5078937414947142,-1.934399261882946
-2.7394897114267156,-2.460713958695489
-1.3679896385565968,-1.9892653484463925
-2.248847332798225,-0.9870913889954552
0.5898182950396658,-1.578506142664218
0.024785314739285136,-2.6613700695616904
-1.307827924389626,-1.7616018973697063
0.7287692674872428,-1.1557759130879637
-1.5168800082928737,-2.0951660055314747
-2.7903394656183735,-1.744542446916451
-1.7777055795648866,-0.4322822647559832
0.8171542712862547,-1.323369446878465
0.2509235690002738,-1.241633202578867
-1.5472940965155688,-2.100052106683249
0.07123610765266264,-1.926432452470165
-1.3378882433593804,-2.97397844161527
-1.3766287011144234,-1.3373334233091052
0.33690530112411166,-3.1695425445414322
-3.100204145324488,-2.1010986096690116
-3.1354098194268403,-2.3202186163069833
-1.417544397512581,-0.01844173817848227
-0.41735531158631,-2.8575902265638384
-3.393178201906979,-2.1528013563602397
0.2943730290536968,-1.780900183198891
-0.6865639569585781,-3.439044605413269
-3.7334267653652033,-0.23507380953212165
0.1334321132091889,-1.0447441388970353
-1.3547757172001438,-0.9727584015527991
0.9016683825348712,-0.8707487475289205
0.5681296195760472,-1.632524297527355
-1.3345348239019983,-1.3818387049434477
-0.9993131817480433,-4.107020758977194
-1.0361986871646915,-0.46509208483964626
-2.302502203543102,-0.15760400330769175
-2.7834454255640875,-1.1131918923016928
-0.738715801707281,-1.6654424580425342
0.45934671391705795,-1.3901615766959468
0.04682402897245863,-1.6358722799703675
-3.6984940237938932,-1.214790376669441
-2.9175246649659146,-0.907277766263728
-1.3278211245313574,-2.0733994963965663
-1.83821696227094,-3.5624555708515624
-3.201889314105988,-1.7745948262932985
-2.153140952124848,-1.3895428530843734
-0.0011079340703961105,-2.594513419971551
-1.070881256653387,-1.8483869752537396
-2.009868044104787,-2.0941581643348375
-1.304898227875317,-1.9404275212942763
-0.3731242627487603,-2.1554422392180146
-1.864069380006858,-0.44193662694505353
-1.686753446695685,-2.7414904460854084
0.48568506974628844,-0.7730871872543895
-0.7355393777727721,-1.2695985168831059
-2.88644539448409,-2.3316366433584363
-2.098384664101136,-2.758848652590965
-1.0196152382338775,-2.1438336443999697
-1.8065808349550827,-1.3901314879767923
0.2336316245843144,-1.2502521049930497
-0.45018057933831446,-1.4496380251093275
-2.0770810219023543,-3.7766158291423695
0.5599716112110604,-2.047454200934396
-0.05538959017690326,-2.066667364924517
-0.5932544562780596,-1.4242631803412245
-2.879329648880694,-0.16790274511801084
-1.5537449064759714,-2.775382659036814
0.4177195777968328,-0.8227659992714116
-2.582959582156298,-1.0108458564792169
-1.3786732037663403,-2.418726258155633
-1.3274704969631537,-1.5017661223008294
-2.2197927770422154,-1.9335915774405192
0.5621212971333338,-0.08140425050206868
-0.9336273259917407,-1.2824131881317955
-2.196992369658763,-1.1760096553152142
-0.40929615986209944,-1.8892640239848282
-0.151575244171968,-3.0037670896576305
-2.856398119618052,-2.3089696185647535
-1.2482352871040006,-1.073203567161062
0.7397842574494042,-1.6437169893700811
0.013485617971355834,-1.065973835329313
-2.485554312510935,-0.6226877148535388
1.1755581327216271,-0.7084075572036999
-2.562521670144182,-1.4786088268958266
-1.189008574013184,-1.6167267199403337
-0.579114929739956,-1.656225382548638
0.5707536067142343,-1.3198221034160265
0.5769824668824799,-1.9729705313183727
0.33517626164894443,-1.2733830106478004
-1.5033048483699978,-1.9572908954656012
-2.3440926250212226,-2.5050040598919914
-1.1051183164573122,-2.2998973059540795
-1.9294219925234934,-1.4464327681119744
-3.1165106164518996,-2.3949508233641774
-2.0525010097840926,-1.906614959991445
-1.737964728007027,1.1141224306892006
0.4149067776445652,-1.9645517584009562
-0.7154974045217853,-1.3401276552469983
-0.9208620500482801,-1.176863076439453
-1.3078602981641736,-1.6857719377068863
-1.2956051438543563,-0.9789607728131522
-3.036445650511907,-2.4529537047917183
-2.4354610737865197,-1.647144497262655
-2.683956690704358,-1.0598934522493264
-1.5640303695144548,-1.0261272292498724
-0.23549106057506064,-2.015998793339035
-1.9095662689526898,-0.3492819320904803
-2.3959006982474578,-2.241573776226941
0.46404601239649734,-1.3698762031122471
-2.123774836472294,-1.113864985930419
-0.7560731602911845,-2.954335102919809
-2.160304543836763,-2.0346564447491273
-0.2814681678667166,-2.6000475266754908
0.822725350649391,-1.071741323379297
-0.973884093120755,-1.1205401699380335
-0.39656643399352576,-1.6789820721236637
-1.965021490081519,-1.6192718058382898
-0.6996075727155042,-2.7053830432203814
-0.37128232530590854,-1.219728863698631
-2.0297009386685696,-2.85507189716504
-1.9667033169909236,-2.325679182352651
-2.859441746828966,-1.7589311277895072
-0.5300098347309656,-1.1120181089094088
-1.935296257301232,-2.37892527081935
0.44842268575905386,-4.023163627517527
-2.6249534069928075,-0.5661412245676147
-0.7987133985564563,-2.2085290575272003
-1.3517041079161516,-0.5637207701531233
-0.455778945471617,-1.0112093431056501
-2.1294464247661367,-0.934784959562023
-1.5552011117930358,-2.4471032531926644
-1.1914179385190324,0.4900996601068137
0.68986224735003,-1.751219472319362
-1.331855087923494,-1.477735761862149
-1.2118904606020795,-1.954173487174884
-3.178141093547694,-0.3844357406392087
-1.4409511578494907,-1.1345663454437747
-3.2272043273222466,-1.8623915052737081
-0.6039032175519271,-2.1334864636143975
-1.576416914673528,-1.8204799661971174
-0.30589124134214263,-2.5747436263891625
-0.856720227856192,-3.2378306961574355
0.5110631179447007,-1.2765119783529808
0.08231121181336953,-1.010549813488624
-0.2669647627880103,-1.9245786565074927
-2.9897506657503055,-2.0186085730959573
-1.597265482007901,-1.1840257531638494
-0.7129582299857229,0.14676432275968
-0.5966020924151798,-2.7556780039119353
-0.5267544628770573,-2.635412571914335
-2.6242721705097294,-2.6630316659065585
-0.6665114600582184,-1.6585344497064427
0.6461675902255539,-1.8093832042481643
-1.450498191610109,-0.9919477900949714
-2.2663331925492445,-2.800871654099592
-0.12866498268052995,-3.1552168515951893
-1.0580097986016648,-2.707451442829609
0.07593876894227747,-1.4897322476794361
-2.381163929291731,-2.366059165800957
-1.4298274951852359,-1.9202399960232157
-2.913884877025466,-1.838233297774531
-1.3223738406230625,-2.8650511976485644
-1.6469520734539402,-1.9693943119182868
-2.985501880012973,-1.1228588217159226
-2.955991057217618,-3.349195477619221
-2.7397401953397895,-1.0176207246507385
0.183634026762014,-1.3616923881080443
-2.1344888569276774,-1.8101245450649388
0.4306825311607718,-1.7039716372256257
-0.780982194480562,-0.013520528899050754
-0.6214628905692664,-0.6087541582982411
-2.220642498357887,-1.4149266855848934
-0.07931315535563721,-2.381511194868616
-2.359008669991875,0.3341742364900968
-1.246177303968003,-2.686361909362321
0.25444405154957206,-1.0984496919062083
-2.878864242067813,-1.4105309433615596
0.33360593205586175,-2.200278714418601
-2.2129951298026196,-1.0419824014673587
-2.2325512611791476,-1.6272505350583555
-2.047498582390845,-1.1258240377082118
-2.523099069608894,-3.5289688210250496
-0.7897455802382417,-0.5813841701381213
-1.0786713279554019,-1.8531870083047572
-1.874368794310009,-1.1680646207831948
-0.7665771435665917,-2.202497180150839
0.4772527167261167,-1.7288194650316422
-1.8015609543781068,-1.8001145646381729
-3.976161541405156,-0.8706783950838823
-1.4479071058113415,-0.5977909441417961
-1.9088380136363603,-0.47035860961429354
-2.124794814233664,-0.0007607073139093146
0.5353504665837798,-1.1672117004603189
-1.7509247509640782,-0.281072495717124
-0.3629794726793696,-0.998546207853201
-2.917613847437757,-0.8002968436584482
-0.9002621343275458,0.8997951371732331
-0.40980343861377433,-2.2819465280508164
-2.5341589936833135,-2.1097720823095365
-0.9477303253877086,-1.7502272919959847
-0.1537487957640984,0.14481200089740764
-1.6881093878809474,-2.8013179706781686
-2.872933921566813,-1.7487455757754242
-1.7091060730226664,-2.15377359860338
-1.0589478288504086,0.663299134404759
-3.7977621943038917,-0.6620077509903198
-1.8182051847100689,-0.32003883142875145
-0.20018781032303612,-2.226189723726932
-2.0869522914351615,-2.5788293055992737
-0.6606001223387663,-1.1705081986809525
-0.3141071103983879,-1.1195789117533013
0.8379369680094109,-1.1827377295833532
-1.6112332412638013,-0.8010669180166741
-0.8766243456278195,-1.1008587028763772
-2.339539682698269,-0.9214513649356766
-0.4903570537867603,-2.2262037566648343
-3.8524500740096372,0.6568344400292869
-2.329142461491121,-2.5971444049248475
0.0812809152389371,-0.6189811804110237
-1.2633127126227501,-1.1305760078965874
-1.9355529963418037,-0.12239123655113371
0.43767755482578075,-1.7918137206904527
-0.36434727874401474,-1.1095103462855422
-0.9241943184785522,-1.3880205955643632
-1.2000534341148852,-3.028388269919434
-2.1439376181173784,-0.7961395090518327
-0.6498206026878154,-2.510943885860357
-0.5868719790055232,-3.069563542116729
-2.147219570888875,-1.408628675683132
-1.776812812030114,-2.5346272411006585
-0.8087433351900791,-2.2077470396063825
0.727816589692142,-1.0463830327647012
-0.7404256994048615,-0.635558084853227
-3.2691367475153443,0.3661298457808151
0.25454702025888687,-1.173018286841141
0.3583758530704757,-1.3857988367455896
0.39098272261808487,-1.0840260895355542
-1.2980114653294983,-1.8515467275262751
-3.6559435225729886,-0.47932302998221155
-1.7920033066193224,-2.172757530415722
0.5345191589742666,-1.3362074566773179
-2.2293570793085795,-1.419314548102249
-2.3235713764953125,-1.1831519094714955
0.5714918872739005,-1.2122890411290392
-1.334504393873136,-0.8100959901802194
-2.0029257508577,-0.9929107781260655
-0.7032042208271274,-1.4312168019034028
-0.8138368249649077,-1.720271555763826
-2.2337303050291073,-4.451542049144382
-3.167011075480412,-1.4623057026327324
-2.3209963625952845,-1.9881941365087623
-0.5398248416991951,-0.33238908853638716
-0.08927441492301402,-2.930161705940762
-1.4696402719977155,-1.7326575672822273
-1.8653928280140986,0.08257620249396935
0.06007536887509546,-1.4091065488537642
0.6441128087814585,-1.6214200139767603
-0.6258403181125406,-0.1446102547701833
-1.8820170356355592,-0.7070509124001543
-1.529329063148628,-0.36363327414643165
-2.066641323752915,-1.5671759518135144
2.0086150885992113,-5.25512178095539
-1.9204430707411198,-1.1689335752775991
-1.5284547706567078,-2.3198661619782364
-2.090767634217254,-2.1030961689162853
-2.3914246371038645,-3.15161075010851
-1.6755416462987318,-2.5948161031611408
-1.8341701702306767,-2.8453623693300525
-0.8307003091877992,-1.3494762308078911
-0.9563203345255115,-0.548413658972533
-2.983988439652075,-2.548933898967244
0.25494578284063896,-2.3847604769252575
-1.5294408250878262,-1.4782982739114587
-1.1443711761403703,1.0660997034315465
-2.5583714738916474,-2.301234312949177
-1.0184274531086879,-1.7964367910139725
-1.6523527893105845,-2.6879880424442657
-1.8459977276450477,-1.3634786350370316
-1.4017189030584873,-0.5319129468937189
-2.092084008779031,-1.361282428983399
0.9571520261671989,-1.7978861482970847
-2.0021573750575614,0.07054027171801835
-1.09055078699847,-1.622666547166764
0.1497285887020796,-2.106555063452259
-1.1472436141809719,-1.1094854594337202
-3.273652197562501,-1.0921071516195013
-0.5344364906341308,-0.7749695109319906
-0.6458639245418151,-1.3072210840361886
-1.3040020928614553,-3.091535934928423
-0.9686253137096007,-2.3793392008312466
-1.704419685687529,-1.2765390994243204
-0.6490168096493751,-1.9616122645194272
-1.6659516594168644,-2.8879258769957694
-1.9774213895316297,-1.8972597482073663
-1.4086049138596666,-0.3759105273158274
0.03201012086784427,-1.8187976801556172
0.5528455408275836,-1.6758533906695565
-1.0107315993433112,-2.6340112070434616
-2.277606293055457,-2.270855339479213
-1.597557947543109,-2.3183123492258635
0.7468767163913514,-1.609743932227439
-1.216350552602325,-1.7168653533430815
-2.314833566557229,-2.3904983727466282
-3.4471100223284026,-2.30509183088635
-2.125830674538508,-2.2999130075156584
-1.2509243695295538,-0.39035398500413376
-0.23281006282784156,-2.0476315899864357
-0.21098821531025136,-1.6223239597592376
-2.011431083592861,-0.9096195313123762
-0.4708998884805289,-0.7851732956312026
-0.9004716614211473,-0.9685847553677308
-1.6433912926081655,-2.105075717119362
-2.0043083916292397,-2.2886034648492983
-1.2572898985912015,-0.9323084937802377
0.36624720025944923,-1.330781960920934
-0.48505549899213385,0.07214796443986615
-1.8235076242856672,-1.7860664658790686
-2.496293095696562,-1.5645990836107602
-1.3819090076249858,-1.2444485677599875
-2.0493774781762575,-2.09400962975436
0.12020132750726886,0.27857859736904356
-0.7220561886975662,-1.9418412128498113
-1.4960108359413395,-0.7736796947051359
-2.6121815969886635,0.9531525213249392
-1.1290998656186542,-1.3838011005128612
-2.1919940279815227,-0.819906942205021
-1.698496727108784,-0.7250616698788687
-1.330795259276346,-1.2729610623056358
-1.9233417841676488,-0.7859745547323399
0.7720703339645465,-1.1309509793794845
