x1,x2
2.5034325576977845,1.7697158091371061
4.9158426428604445,3.074087682651019
2.0644415569008623,3.899144723408486
3.4461081772058164,4.632798705907135
3.691338294887633,1.4469950041897772
4.475552298676247,5.220026045497891
3.337280221218409,5.096022033886101
4.9899546050899595,2.9988718708002233
2.4474174473160017,4.30259956116225
3.3627827342994374,2.8455587313308524
2.1795476924978052,4.450796068755154
3.8751045402071167,2.789638975832447
4.012246199962864,3.7725733442160068
3.1319194103113825,5.7860924645555665
3.30668193956646,3.728284990947432
3.3205818799969937,2.791497918440642
4.3840561482400116,2.8317577260014706
4.472574973199134,2.9518599413843374
2.7547523015584683,3.4668110782468275
2.815089123524152,4.2270790172160675
5.327451583241711,3.5106084212794237
4.460473396105836,4.4980104784039305
2.1773189777757764,2.0840006906437525
3.9332937830106687,3.249562634559729
4.084431407174921,4.102386059416509
5.142802319001683,5.036215359744279
4.0733607622910935,3.609830753706428
3.1108467350979256,3.172051689481424
3.6865286513991347,3.5219573771326314
2.3624285889666474,3.0986792671003345
3.7548600042113347,3.427031128880432
5.098546330453287,2.9804535753592116
4.025149589273286,1.6049161461367232
3.664465527832434,3.4778417255855163
2.5456323510362835,3.4291748120543892
0.3866484256701903,3.1809835718489494
2.880482255077733,3.773949091359088
3.6891048612291106,1.6724572813525937
2.614354208598013,1.6990963303114381
3.513503640243919,4.806590543499087
3.0588849625543317,3.155150208062635
1.815009036163723,4.724309202926994
2.9216054567498566,1.6275552902675683
3.338961718017883,6.1405537444023235
3.5737664793051,2.7140805006547644
4.705072957134952,2.2847511925183697
1.6560737385927158,1.9866920411288598
1.717151087816308,3.289915302476685
5.003017964571565,2.6398927770538223
3.2972930318837523,1.9073732488459745
0.7668885185363719,3.641249936491511
3.660343319461561,3.1478041796769216
3.1388185007951837,3.244809652830092
3.955707053693533,3.768657380643073
1.7116261501939802,1.1460789880948132
2.8890501449837647,3.8686801208466672
1.0078980735195597,4.283882653245992
3.709950326337035,4.540309404907719
3.9792114488670047,2.0273971098188386
4.994750060571643,3.334919039718643
1.708152621645578,3.0776320786798754
1.6942409582721754,2.6808497409879672
3.629701195905882,4.61385650876401
5.207409585005025,3.2457563032095416
4.325587189141067,2.4248404074432255
3.32294597352043,2.818072787737078
2.8876318653798303,3.5477334893754633
1.2337120493625293,1.453273498399126
3.0473975197814016,2.3418586353230837
4.06553904429831,1.639282333768438
3.7344933597999717,1.965052546288565
4.657517794402686,3.621187873893283
4.835279314199046,2.064352981446283
1.4741292709451264,3.340398691274995
5.328977761199257,3.3030538713404303
2.563212128150103,3.31596796598678
5.786773044591686,3.466972606491523
2.467941360116491,3.760795974177302
5.181807120284414,4.501360009354468
2.412718244690064,4.261095617153007
3.2034005132855246,1.9890593623579438
4.520982948536379,3.4735383437656195
2.659330985360838,0.3372392095350212
3.2201899175587414,2.9494072122167125
4.207802633578218,1.6558412639585856
2.8149789757580246,3.3050143301054375
1.9305101113163978,3.7615145402688315
4.164066468762885,6.02254767554826
2.7953288005595938,2.8050223541921926
5.357901623190804,3.552176356944215
2.117309551594254,2.9102713699882523
3.2656955932419742,3.2716956791542504
4.024713790091452,1.0916670734557412
5.339580430980703,2.8889388661250734
3.6579332091770804,3.7316230211958
3.0225362720029825,3.872920662689654
5.3596351301147225,2.93248251405585
2.2716058236841032,1.593756130989864
2.24138039321112,3.585692227801393
5.091655398271886,3.0131315435505224
2.1101009620375053,4.031677647959159
2.7986738857446047,4.025954017284038
2.6140250503623492,4.2047888217348985
3.5646873896369446,3.245886953506332
4.014151903142069,3.7806382153192395
3.4059942940429093,4.903225235764781
5.121620327937329,3.769777347151485
4.437857703850125,3.4831803267290335
1.347710117946039,2.4756779578185535
4.290005610223304,2.5133680828116582
5.317475424972985,2.989025023675115
2.5610572158122795,4.092097934701201
3.3391166810142128,3.0052435160939575
3.0656663480287327,3.705872295314391
1.4568694225249028,4.209766496823334
3.168148885949257,6.333448280249378
3.8220334989637292,3.2896654058744508
3.4639746164463543,3.3875191574999723
3.3066116294509116,2.6478527735633177
3.126739692847325,4.243742889917861
5.748124271013282,2.5975966042337952
3.482067804369916,3.631577270480222
4.888387131589381,1.8473348162066467
3.8092185185028287,2.423710366644361
2.2504317160325242,4.6259023416822345
3.009782716480189,1.4798960200446232
3.5243098475292376,1.570128614212159
3.1802559985426746,2.2927217150389794
3.4797735462916064,2.895652054519481
3.785504175179802,3.680812561026837
0.6760503003873715,2.5670894255157246
2.822169010247579,3.470443594382386
2.228641105481734,2.2885029228702862
2.7628853094541403,2.3402712153124687
3.87460274970027,2.407363746422211
2.7672574710296516,3.0143402723103443
2.8115883490627547,4.270915638911422
3.7920893676285297,4.195162268289518
1.9152311609381385,4.039110667198671
2.5778732680609657,2.2285053680574753
2.590149969775271,2.766100803945005
2.3898717791762563,5.302608635765308
4.235599021744804,2.0072887001927135
4.9393604365042645,3.5010577123096653
1.866261723063617,3.110227954832047
3.1866086596633783,2.9222973850965825
4.578442502121276,5.505227899395636
2.0501446324376773,3.4663770376324345
3.1534510385826726,3.2237399373855307
2.237336771332694,4.2278666085192205
2.1687880202340004,2.1620270129250407
2.5095898846937814,4.342779028471827
3.701593383962287,2.8349520034693256
2.0279766909568337,3.6328642768494293
2.2002223943697743,1.6444164123599032
3.0563418806464657,3.7487659362329278
1.7109941436925198,2.7572213637790783
2.933396345669727,3.298917700436918
3.61251659757174,3.0297498966276915
2.923488646639681,1.7269370709526137
4.010302498685431,4.151741616357009
4.039127463665613,3.0883340841532347
5.045233160589178,3.0973344391615663
2.068376761918728,2.845192972238489
3.170837796118877,2.763013667454182
3.5558785264977364,2.542364511885202
1.3803972998249303,3.595991003383333
3.912949326189892,5.050873350394846
1.5477722738456772,4.356640266907409
4.29216980764425,3.557683411515087
1.4193636083179686,2.1134456357549425
5.407664548221496,2.3665106710702424
3.9860904142468296,3.833800507040354
3.883918102512667,2.3174328018759645
4.613232971277788,2.1191467462815945
3.871199918777787,4.513674865783416
3.527836818433651,1.9079695655669386
1.6200608771781004,2.193872123585192
2.8737331312070413,2.910486833741687
3.3092091829228916,1.3225374161553223
5.006809767892323,3.7037423051459326
1.706625050283364,4.242596401647538
4.110966260651662,2.647435457951573
2.574371803520365,4.605369993208616
4.163393208178759,2.4874386031468387
2.659574628090417,1.662168795065404
2.00726862809932,1.4649265919663734
4.487383585378531,2.248913980029093
2.957533461550423,3.534057628702466
2.6101157852568324,4.535573528979104
3.499454155394479,3.5051073909767405
3.006737203776056,3.070727502008413
5.513592409684836,3.028398565347395
4.4096293637264266,3.6394379122730443
4.966157291998919,3.1006174284755588
3.624766114753768,2.05576639981656
2.004833316108369,2.734600313833498
4.009210627960751,4.966945684283905
2.8013969766253775,2.5788826764646515
3.2128208326277288,2.7198113430627076
3.6559625098108817,1.5131377736595741
4.563186540424998,1.7996959721303085
2.522472366699842,2.986504271506546
2.9276668798389323,3.4132716481011554
3.635145191757921,3.354491624889558
4.602939753826238,3.4560476667059246
2.6484006627077337,4.013364526250606
3.3597442253754215,3.203844344095167
3.853895155797241,4.261202855740638
1.2609650331969486,3.6832497172931458
2.355099778077876,3.8933497986029058
2.7604474747994705,3.6093157164348497
4.495043463090592,3.911424625718705
2.69548660877331,3.4442081026005074
3.3681874402190988,2.7480212119780907
3.745760712238112,2.226631680425317
3.03323882422802,4.441184986614486
3.980481292162973,2.3884414967144547
2.5296810239181147,2.9241692923891343
5.016178095202921,3.951963042468258
3.953175943444432,2.6155731600758623
3.921796369073485,4.008033719773365
4.285363605654134,3.2369132102679807
3.2631125495522753,1.442449107584324
4.712637298799051,3.1734285949021444
5.393576739966083,3.318304855429297
3.5295070658849106,3.9249196348354145
3.7976201187665652,3.0330658945244164
4.609507763404634,3.414112555746689
1.8930190629417194,1.5897429775975833
5.513484835655622,2.7068139482608595
3.3643120135715496,4.336640918427914
2.1331783657142376,3.2211191209197807
3.7428346421596554,3.524550151526172
5.153349407422862,3.439999626742281
4.1968046292738235,3.208383752816782
3.9331297352080834,3.9323232741810994
1.8033464240128643,2.950663297469964
3.7623050412074717,3.390457494503699
2.6318697540596028,2.6481941543227583
1.7762684836866485,1.8651310406783401
3.9968192838296,2.823100730024789
3.917505652794316,2.514858539920159
4.49044738428789,4.106415980412457
5.259344913445048,3.8198611399646003
2.3522152307633113,1.5748030282921412
2.7551761300502333,2.8404969585893562
2.3440602368410484,3.646100217359456
3.8132891210081903,0.9112197696243651
1.5651370690197524,3.4813015491779487
5.631902812883965,2.2984340136027597
2.7639326294629027,2.146196160029052
3.427095940825115,3.2404536226039413
2.1842723709027414,1.816204678660782
3.4184960843713412,2.6377532397737804
3.6785656426837363,3.558252995287444
2.9625637489155423,2.2509092044385897
2.167478817277149,0.5151387232256961
3.891028229147854,2.343588747906844
3.4157517519057294,3.976340453114173
4.284816973521039,1.0150669409524649
2.861636636887659,4.111517113021893
6.527438929278994,4.138751014957268
5.28341146687411,3.3467534077030217
2.891938553755303,2.309102447946904
2.2865807673614875,3.6886461134679323
4.126615778064304,3.5714495210034922
3.0005661664722103,4.2712238297476315
2.819369016681438,2.613079033978936
3.9210441334042407,1.2569372582885256
2.5167237795190767,2.556937931508682
3.7105146761923034,1.4708850075937259
3.3968656561082025,1.974265863517894
5.359282608814556,3.090923357724204
5.012873625456585,2.950972534729535
2.4335732180617202,1.8570702315350456
2.638688228761604,3.700636612628975
4.456929443083369,1.2207805436417534
1.4920220885603142,1.834134285341501
3.2894074330986847,1.7184774001348004
3.9003641419055417,4.651198409439163
4.967198304843318,2.9876407670138607
3.9694575554725127,3.978099648239124
3.5731299003328107,3.3220962706651105
0.8125904728039779,3.3425515771647314
3.1169433450719555,2.52379284333357
1.521949204826306,2.3002324697078285
4.384467974523426,2.7110187331964064
2.2744173335382833,1.282021775507827
1.9809845993144686,2.6685126842366675
4.341162794814759,2.725149049163826
4.313005761292968,3.056738339923449
3.3852020999186845,4.1552653907303565
2.7601236039249977,2.727381769998008
4.808445802883696,3.833958298699063
1.4148381026793113,1.3409087156590156
5.394539944912568,2.4815400798111833
3.7743922824014344,3.8225709639583205
3.773004049259568,3.5761034291353178
2.261369649997951,3.1801930962852607
3.095334796969575,2.926330079617736
3.1294361245351303,2.3869261361646537
4.96138267754802,2.9491513490884826
5.463116295731647,3.1477401690391815
4.23478867882826,2.1739744250963056
5.000933200446691,3.09774749243898
4.794441479369516,3.3241992845485244
5.467018390956724,3.0920606789624823
3.4251862748590916,4.6362052197954275
5.246123437741948,3.015332801817008
1.5396428505289228,3.6296177318397427
2.263755294839661,0.23267724588998062
3.0940943036149173,4.331022925421786
1.6856169622571153,3.104257290043681
2.897893026468083,4.842814301092638
3.2628309644042703,3.3704382062897835
3.917793545111457,3.4925857061565355
1.6799327030227336,2.201614366888641
4.751903737841278,3.8547010625684592
4.708894578637299,2.9211852138331884
4.842690629764205,3.380344876480384
2.7768990091758985,3.8338589777570595
0.6067420310007883,3.5391612019597556
3.389345604280683,2.4322079257877527
5.62523359583437,2.9696849804955603
2.0161851350251228,4.291710164815301
4.408800147807278,2.9485448294655505
1.8133965607089408,4.579062740875283
1.8764455751331393,3.4467690162497
3.2325499431260085,2.795593765817941
3.294302122924333,5.04633006755086
1.3545862161463085,3.220102677435817
0.7691741871295701,2.703861714828345
4.328088297883838,3.1312033992663304
3.9640691195423114,4.049595207915717
4.172861986957767,2.8048124488053214
0.7269139199234829,1.7141648172709807
0.19840770068710345,3.2557869554716246
5.310362250467758,2.244385058206393
3.335753179911501,2.81748884571351
2.891273560774114,2.8049308896464673
5.001328073422147,4.23703989396227
3.473565397999763,2.7234523656872986
3.0088801917220986,3.3015473696922153
2.5538851850986064,2.5608865924633877
2.5157156586915104,3.852521508716046
3.874121615357856,2.4460504824516045
2.865714889007014,4.894837502993401
3.019064112463505,3.029891750041704
2.8492299446230147,4.735595187972033
2.3997406895872193,2.861127166862862
3.754784084134749,2.7266710767221367
2.8899520729458157,2.354296078514883
2.9683670338593022,3.678127321596198
5.122214426613269,3.3000141405775745
5.2801503302700565,2.997391699666664
1.1101624034543052,3.3886123732479962
3.693189335462592,2.0304937305388773
5.258290455044715,4.511103719566762
3.7112949994210322,3.4492851742781356
3.166809186217815,3.740945619180104
2.378590528340424,2.607840889373723
2.4623112417796915,1.437892369584867
4.200683819777829,2.7483211365356004
1.6645697472678347,3.257655526381537
3.2818609806751833,4.341679199130674
3.415916221821512,3.183438176192401
5.193391082345862,2.8075877303260772
3.124594468798753,1.7668947237320638
2.902347708128633,3.0092921992570347
3.922940818017752,0.24835898685145885
2.358951069507312,2.7755285421846914
3.793424914039509,3.4575391090778416
2.6632106638119213,2.8445828601411316
2.9383138383421246,2.03229920746334
5.017790368235882,3.125636183000661
2.5082707903042625,4.9768619349100325
3.7960022104524733,3.7953650834840387
2.597624092827406,2.858190517790397
3.5592586490784295,2.9090182837322534
4.208448180757701,2.59918635137019
2.322495204896096,2.735816680769913
4.807093016341572,4.16630002724036
3.5357881105981352,0.8416965532206904
3.587150730181884,2.2750306207195234
5.088227328352705,3.4228152269969803
4.086428685986359,4.075466547615718
1.893031594790653,3.219692064831682
4.298653165202168,3.153273247484211
3.528123380449875,2.7466019997678464
4.314758143219249,3.9847923738240327
3.076098045474643,3.69658072020691
1.5009939302147017,1.9130005315464471
2.441360875518535,3.504654951878293
5.59592160941822,3.3444320191287327
3.528989974610721,3.150724642157902
