PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.328,1.277,2.957,0,1,31.03,0.25,-0.391,31.03,0.25,-0.391,2,22.567,-4.787,-1.153,53.597,14.061,-3.079,54.6592,62.09867991962925,12.395515359278312,5.037,326.8571078105027,-1.19675,3.10981,49.72844450647784,108.95500000000001,0.7840154689010634,4.560135472550182,3.109669080060277,1.360631186683629,0.13781386420877761
48.388,-0.184,2.512,0,1,30.176,-0.337,-0.88,58.136,-4.635,-0.66,2,30.176,-0.337,-0.88,88.312,31.124,1.429,75.8218,76.0512504413465,39.23093495124331,4.298,354.4487203775019,1.561995,2.89444,54.67513662045666,166.87599999999998,1.603525980911983,40.004557080315,2.895230816437805,-1.4087038657928477,0.31744183729798847
21.841,0.839,2.242,0,1,36.856,1.287,-0.714,36.856,1.287,-0.714,1,-7.0,-7.0,-7.0,0.0,6.39,2.775,56.5011,57.93549433001892,9.563403484529344,-7.0,-7.0,-7.0,2.99046,46.27500704818691,58.697,0.5926036466247016,6.222442759393788,2.9897558428741298,-1.3873937330596786,-7.0
20.022,-0.127,-0.637,1,0,89.309,-0.809,-2.236,112.713,1.076,0.5,5,89.309,-0.809,-2.236,285.783,62.106,-1.804,60.6521,67.3913280293556,152.26476513744035,1.8850000000000002,293.8157024993641,-0.8704840000000001,1.73884,159.1203970125766,395.11400000000003,0.22418793178738983,38.85628420534892,1.7383684879794619,1.3244818053324954,0.926452174264844
21.142,1.28,1.44,0,1,43.993,0.948,-1.432,43.993,0.948,-1.432,1,-7.0,-7.0,-7.0,0.0,9.13,1.001,60.4397,61.29170494381176,20.30332841267525,-7.0,-7.0,-7.0,2.8907,61.76917549473312,65.135,0.4805764553451685,6.050341976553603,2.8911257323056705,1.38407334663179,-7.0
46.79,0.76,-2.036,0,1,44.479,-0.175,-0.288,83.59,1.993,1.401,3,44.479,-0.175,-0.288,172.278,54.556,-1.348,69.971,82.7765542466335,112.81346198245917,2.168,183.84916201029552,-0.348775,1.98239,98.1022287993641,263.547,1.0519571033521438,34.07899141130264,1.9823544082731526,1.3969990948687065,0.9812837970494543
25.271,-0.185,-2.343,0,1,31.839,0.633,2.026,77.82,3.234,-0.717,2,31.839,0.633,2.026,109.659,58.505,2.298,46.3817,52.15430928307803,88.94376479458684,2.601,195.30342848668548,2.047122,2.08169,40.87855999034729,166.769,0.7937121140739345,56.28387683309292,2.0816410329886867,1.2256640483006342,0.07039699686717121
51.462,0.869,-2.579,1,0,26.292,-0.12,1.34,54.246,2.342,0.314,4,48.716,1.032,1.11,138.375,41.548,-2.699,68.0774,77.90815859160033,77.58969607300699,1.31,82.520996653318,2.416944,2.5627,40.78120185922081,216.12900000000002,1.9573254221816523,5.545478550168219,2.5627120725286,1.1398524018866505,0.21021200378151594
32.429,1.153,-0.038,0,1,42.44,0.761,3.065,42.44,0.761,3.065,1,-7.0,-7.0,-7.0,0.0,3.139,0.219,74.1829,75.61286429047419,7.358190781063472,-7.0,-7.0,-7.0,3.12746,49.519663041701044,74.869,0.7641140433553253,2.5858284209431517,3.1276625457360328,1.4109493284704588,-7.0
22.583,-1.085,-2.106,0,1,82.098,0.231,3.05,128.313,-1.88,-0.066,3,82.098,0.231,3.05,233.849,20.03,-2.948,45.9924,76.27859384273043,114.02313189996134,2.1109999999999998,330.62568959371805,-0.43428,1.73234,68.71364174048594,338.53,0.2750736924163804,17.383514838945157,1.7327442733195049,1.2885459383100555,0.9409065478255012
21.229,-2.216,-0.854,0,1,47.896,-1.354,2.644,47.896,-1.354,2.644,2,26.185,-0.935,0.691,74.08,17.489,-1.5,62.7678,68.86807162815519,28.912600238984254,0.41900000000000004,60.55782751724332,1.2659900000000002,2.91594,56.75781362337753,143.20499999999998,0.44323116752964753,12.232120580980105,2.9155276015378493,1.394975173644306,4.359305461095108e-12
23.143,-0.591,0.569,0,1,31.439,-0.933,-2.846,38.354,0.965,1.021,3,31.439,-0.933,-2.846,99.166,16.337,-2.681,53.4449,54.24255943416102,25.52102750225716,1.8980000000000001,100.15477689976235,-0.9003450000000001,2.88867,40.32773011336778,153.748,0.7361239225166195,38.83181396018048,2.8885032380665354,-0.28500992712273354,0.6642381194567067
20.466,2.41,-2.611,0,1,45.74,0.974,0.574,45.74,0.974,0.574,1,-7.0,-7.0,-7.0,0.0,8.418,-2.731,61.1769,77.64296489226689,17.13676852880818,-7.0,-7.0,-7.0,3.41446,62.76802778285406,66.206,0.4474420638390905,1.5741335804938335,3.4147984124430337,1.3981211140818144,-7.0
22.024,-2.255,-0.557,1,0,31.543,0.385,-0.299,85.211,2.385,2.605,2,31.543,0.385,-0.299,116.754,33.075,-0.516,6.78957,91.87584087332878,86.08536918999124,1.9999999999999998,159.52662674977836,0.918225,2.65247,34.64426848950155,170.321,0.6982214754462163,1.106500114507481,2.6525768603378865,1.1693751370263492,1.761050591527514e-06
83.955,-1.697,1.821,0,1,42.736,-0.192,0.988,80.781,-1.046,-1.223,4,65.509,0.025,-1.634,191.693,33.772,1.041,48.4446,110.13703131607066,147.4994118765121,1.071,86.91524752522791,-0.026150000000000003,1.72016,43.46500727773365,318.384,1.9645029951329092,40.48839377543163,1.7201494121151224,1.0722881724923483,0.007377904180739802
49.744,-1.172,1.255,0,1,74.563,-1.762,2.537,204.033,-1.827,-1.222,3,74.563,-1.762,2.537,339.365,79.142,1.439,72.8456,81.45224088915354,171.82965155472604,0.06499999999999995,235.16005368124505,3.2191739999999998,1.41147,32.96766252249161,463.672,0.6671405388731676,11.528660981039245,1.4112490921166256,1.180830588402655,4.682313820493837e-160
30.312,0.771,3.124,0,1,33.41,1.372,0.756,63.061,1.092,-1.476,5,33.41,1.372,0.756,128.885,17.04,2.669,58.9526,62.05968358831295,37.71269545421169,0.28,83.47163567985093,1.4982240000000002,2.44371,12.558982581408143,192.60699999999997,0.9072732714756062,10.251815020183399,2.443076953352064,1.3290071475018181,1.9542711325658956e-05
42.148,-0.17,1.073,0,1,54.239,0.151,2.692,87.972,-1.367,-0.807,4,54.239,0.151,2.692,174.411,39.177,1.786,69.2185,70.92268327576267,105.60572454256604,1.518,178.20913051900982,-0.206417,1.65019,64.03624163978185,270.798,0.7770792234370104,28.363189773620952,1.6505156769931024,1.4082350172614775,0.7167589626902466
25.702,-0.671,-0.462,1,0,26.302,1.906,3.093,32.453,2.224,2.196,2,26.302,1.906,3.093,58.755,32.658,-0.776,50.8905,100.91696426295768,38.656719884838594,0.3180000000000003,27.000214300349487,4.238944,3.75261,25.803864884072645,110.75900000000001,0.9771880465363851,9.05987650206165,3.752855455557884,1.3282077169431903,2.5441520072004226e-129
22.472,0.188,2.138,1,0,27.388,1.554,-1.176,27.388,1.554,-1.176,1,-7.0,-7.0,-7.0,0.0,9.107,1.634,49.43,61.49871548605862,3.4776580658103873,-7.0,-7.0,-7.0,3.26732,24.04275203300123,49.86,0.820505330801811,7.133993767518463,3.2683355685074833,-1.3881565099782496,-7.0
33.86,2.149,2.453,1,0,35.129,2.29,-0.741,35.129,2.29,-0.741,1,-7.0,-7.0,-7.0,0.0,17.933,-0.71,68.9532,69.12519522520886,19.278378391867165,-7.0,-7.0,-7.0,3.09212,54.38251043292526,68.989,0.963875999886134,49.28049574778244,3.0924014716873747,-0.25457314794553826,-7.0
21.056,-1.289,0.208,0,1,53.808,-2.336,-2.974,53.808,-2.336,-2.974,2,41.734,-2.659,-0.635,95.543,16.423,1.917,67.3055,76.74466541987063,39.534503888172424,0.32299999999999995,88.59058344801069,6.211423999999999,3.27299,61.87755212670747,170.407,0.39131727624145113,28.05144907323253,3.2731573914901406,1.4142061948910642,4.8054723111803615e-25
40.188,-0.546,-2.24,1,0,160.498,-1.047,-1.669,278.416,-1.044,1.313,3,160.498,-1.047,-1.669,469.56,136.594,-2.088,45.2521,60.824354974665106,328.3167462336227,0.0029999999999998916,421.4327186809299,1.093068,0.759528,207.3593687592086,670.246,0.25039564355942134,11.25095622411502,0.7596328060319667,1.2859941643774397,0.0
22.397,-1.434,-2.045,0,1,42.788,-1.526,0.559,42.788,-1.526,0.559,1,-7.0,-7.0,-7.0,0.0,25.986,-1.756,59.6974,59.75829435579498,31.157783094281843,-7.0,-7.0,-7.0,2.60646,57.537801766818234,65.185,0.5234411517247827,6.947844158948933,2.6056246851762825,1.2937207856486106,-7.0
20.083,-0.172,-0.726,0,1,34.121,0.93,2.468,34.121,0.93,2.468,1,-7.0,-7.0,-7.0,0.0,8.926,-0.537,52.3362,60.4896647662571,5.225268445498377,-7.0,-7.0,-7.0,3.28,39.344051649424905,54.204,0.5885818117874622,2.526724863844901,3.2798582076202982,-1.396545080594987,-7.0
27.333,-2.101,0.55,0,1,32.109,-1.594,-2.649,54.066,-0.689,-2.803,3,32.109,-1.594,-2.649,112.797,71.398,0.809,59.2255,61.14015812900688,67.37066473541597,0.9050000000000001,39.530404488615225,1.098266,3.12545,39.183087680627345,172.239,0.8512566570120526,11.409638578384794,3.125579627688669,1.407603353059972,0.011150463320810584
30.142,-0.91,-0.685,1,0,42.292,-1.916,-3.024,80.826,-3.235,0.965,4,48.263,1.976,-2.137,171.381,14.281,2.766,65.728,75.65518868300657,37.06117700238429,5.211,850.1553628237127,-6.39236,2.54603,13.686413231930342,243.815,0.7127116239477915,40.99939425763871,2.546165155680205,-0.30012401170657216,0.9884769016241826
21.102,-1.777,-2.175,0,1,58.136,-1.988,2.222,58.136,-1.988,2.222,1,-7.0,-7.0,-7.0,0.0,35.441,-2.584,56.6896,57.17916341625045,77.95933965294095,-7.0,-7.0,-7.0,1.89753,125.86169623280445,79.238,0.36297646896931335,11.107256968014873,1.8979504769672335,1.299598651460088,-7.0
26.435,-2.464,0.033,1,0,48.597,-1.8,-2.89,48.597,-1.8,-2.89,1,-7.0,-7.0,-7.0,0.0,9.072,-0.734,71.2567,75.26637354724386,22.200996676921168,-7.0,-7.0,-7.0,2.99765,67.69533609946103,75.032,0.5439636191534456,11.588798631508872,2.997469766319587,1.4083431260342878,-7.0
22.045,0.395,1.744,0,1,35.161,0.599,-1.3,35.161,0.599,-1.3,1,-7.0,-7.0,-7.0,0.0,9.531,1.977,55.6165,55.906081035266,3.8741177098960975,-7.0,-7.0,-7.0,3.05096,38.94766797673627,57.206,0.6269730667500925,3.3697475819157137,3.0508280843076037,-1.3680023091714655,-7.0
25.334,1.54,-1.733,0,1,29.716,0.432,1.138,40.803,-1.801,2.023,2,29.716,0.432,1.138,70.519,29.942,-1.16,54.3741,63.081200118050674,32.593077768576926,2.233,99.52006441620335,-0.778032,3.07721,41.02753585355514,125.569,0.8525373536142146,15.56643833581404,3.077386066128201,1.3966860415602234,0.01888087729174367
23.988,1.548,-0.271,1,0,44.324,1.556,3.139,44.324,1.556,3.139,1,-7.0,-7.0,-7.0,0.0,17.547,0.16,64.63,64.62897561638916,5.238999779874942,-7.0,-7.0,-7.0,2.87355,48.33176067325432,68.312,0.5411966429022651,8.774230757717394,2.8731964446227223,-1.293747826594897,-7.0
49.686,-0.019,2.242,0,1,49.689,-0.232,-2.668,137.552,0.966,-0.412,3,49.689,-0.232,-2.668,222.257,42.731,2.63,62.9774,63.88054213918135,118.36704630796831,1.198,182.64820381108265,-0.224112,1.38907,50.79900807183198,321.632,0.9999396244641671,17.76612285607424,1.3896067385609117,1.3239377442331988,0.6601680685690549
22.19,1.953,3.014,0,1,51.787,2.206,0.156,51.787,2.206,0.156,1,-7.0,-7.0,-7.0,0.0,36.264,3.058,67.1154,67.66654118456559,15.555877698617405,-7.0,-7.0,-7.0,2.86861,49.31982287338598,73.977,0.42848591345318326,1.2480562140716274,2.869176362651833,0.801002463062073,-7.0
21.977,-1.499,2.75,0,1,47.811,-0.149,-0.428,47.811,-0.149,-0.428,1,-7.0,-7.0,-7.0,0.0,8.385,2.792,64.8196,80.16013454112124,17.54988631643896,-7.0,-7.0,-7.0,3.38634,65.31657090311705,69.788,0.4596640940369371,0.5701027118439917,3.385952715547572,1.3538098894733652,-7.0
20.682,2.416,2.667,0,1,29.866,0.927,-0.009,29.866,0.927,-0.009,2,23.623,1.472,-0.925,53.489,36.751,2.865,48.3698,63.097002298068105,30.657207482343146,0.5449999999999999,27.686105965016345,1.364544,3.06323,20.196539974826965,104.037,0.6924931360075002,5.4498730464990714,3.0623678747008825,0.20543305078188553,2.212236490129548e-09
43.0,-0.509,-2.906,0,1,35.287,1.157,1.07,35.287,1.157,1.07,2,29.568,-0.092,-0.235,64.855,3.89,-0.355,71.2153,101.75026506676109,28.864726815259232,1.249,58.2164563365189,-0.106444,2.84518,50.029168751259505,143.142,1.2185790801144898,24.74697028555758,2.8458144777313508,-1.3619307634713431,0.061955597512892854
25.258,1.536,1.967,0,1,39.127,1.681,-1.19,39.127,1.681,-1.19,1,-7.0,-7.0,-7.0,0.0,14.507,0.451,62.8716,63.036967485019986,19.066764082815496,-7.0,-7.0,-7.0,3.12962,53.85509282771827,64.385,0.6455388861911212,26.319175619739035,3.1295462250661075,-1.4142133980154712,-7.0
249.468,-0.146,1.679,0,1,34.832,-1.16,2.247,390.106,2.07,-1.424,8,86.751,2.419,1.229,541.367,78.376,1.956,52.2986,111.60466443374708,356.4895545451702,0.3490000000000002,362.7849481107486,5.00733,1.16234,44.349727958833924,825.6669999999999,7.1620349104271925,38.609074637562415,1.1622478221102415,1.4138070541869037,3.144106962682769e-82
26.433,-0.328,1.719,1,0,44.261,-0.649,-1.388,44.261,-0.649,-1.388,1,-7.0,-7.0,-7.0,0.0,15.32,1.915,68.3987,69.282002063311,3.1321235662471456,-7.0,-7.0,-7.0,3.12342,47.009430826055684,70.694,0.5972074738483089,3.9378874439515754,3.1235380580361105,-1.4077730249411609,-7.0
73.387,0.8,2.243,0,1,51.714,-0.026,1.922,242.338,-1.1,-0.584,6,99.144,2.093,-2.909,419.843,165.625,1.989,19.713,55.9253695230926,288.64424003991417,3.193,786.8952514844148,-2.3023000000000002,0.886584,103.92608171307457,544.944,1.4190934756545617,27.927891285340493,0.8861811327262615,1.2237462251124513,0.9645059437923128
55.701,-0.77,1.574,0,1,27.014,0.571,-1.665,28.692,3.32,-1.808,2,27.014,0.571,-1.665,55.706,16.809,-1.837,77.4895,95.60881405662033,14.474028975270729,2.7489999999999997,103.08982627389172,1.8957199999999998,3.32663,45.27738915423586,138.421,2.061930850670023,60.64294763791648,3.3264613607327633,1.3819761344855446,0.020179177514410257
29.742,1.869,-1.482,0,1,42.167,1.503,1.3,42.167,1.503,1.3,1,-7.0,-7.0,-7.0,0.0,20.713,-2.149,69.6863,70.8941320634664,6.8517409505696625,-7.0,-7.0,-7.0,2.80596,36.99132453072801,71.909,0.7053382977209667,16.249942443904594,2.805972202285689,-1.3376821405758421,-7.0
24.276,0.421,-0.251,0,1,44.465,1.317,2.943,107.37,-0.668,0.188,3,51.056,2.553,3.137,202.891,46.609,3.142,65.6865,72.39406419358815,66.74035885563781,3.221,385.1212263149175,-1.7054040000000001,3.21616,26.086879531415875,271.632,0.5459574946587203,66.74414048496297,3.216501494184984,1.4050480041079996,0.900455508993709
50.462,-0.178,2.563,0,1,43.587,1.23,2.96,106.472,0.737,-0.376,2,43.587,1.23,2.96,150.058,55.378,2.767,18.5005,73.97446813041579,147.58311078975302,0.493,139.7830771275637,0.9065099999999999,1.4629,84.14016814538803,244.107,1.1577305159795352,10.765338808657916,1.4628988345063374,1.413685189522167,2.2778061817927625e-10
38.858,-0.904,1.799,1,0,40.021,-1.107,-0.852,44.705,-2.793,-1.911,2,40.021,-1.107,-0.852,84.726,23.307,1.353,76.5131,76.9285723085131,37.94939573046348,1.6860000000000002,90.755217016313,3.091851,2.65908,53.88422560543633,163.605,0.970940256365408,13.3110642024701,2.6587609896340814,1.3536298845846937,0.21446662970905245
21.716,0.563,2.523,0,1,87.238,1.311,-2.513,124.584,0.379,-0.141,3,87.238,1.311,-2.513,237.272,70.465,2.198,50.8188,60.78144095409075,130.9021175051756,0.9319999999999999,217.92729881367393,0.496869,1.45401,91.91174694866169,346.226,0.24892821935395126,12.657471910774131,1.4542954274990483,0.6484363744555643,0.693359411985881
20.842,-2.2,-0.053,0,1,64.299,-2.02,-3.077,64.299,-2.02,-3.077,1,-7.0,-7.0,-7.0,0.0,33.793,0.352,73.0912,73.38600955042914,13.274053139188636,-7.0,-7.0,-7.0,3.02989,75.82938171580582,85.141,0.3241418995629792,10.674951096720719,3.0293524060432464,-1.395752866252561,-7.0
23.513,-1.791,-2.684,1,0,45.68,-1.15,0.817,45.68,-1.15,0.817,1,-7.0,-7.0,-7.0,0.0,23.974,-2.995,64.4949,67.93876751140519,23.67442706813113,-7.0,-7.0,-7.0,2.85565,55.617895336969035,69.193,0.5147329246935202,7.354159143336658,2.8550719926975514,1.3389357971246156,-7.0
29.831,-0.748,-1.827,0,1,42.706,-0.203,1.189,47.652,-2.742,2.054,2,42.706,-0.203,1.189,90.358,42.663,-1.81,71.2464,73.91644218849149,30.724718326405263,2.539,152.6379043875629,0.5566260000000001,3.06549,51.772235210820924,162.895,0.6985201142696575,0.606461580436325,3.0648459993937704,1.1116946092338182,0.7220252211817867
43.05,0.446,1.357,0,1,26.54,-0.308,2.661,414.74,0.859,-2.01,4,121.513,-2.673,0.998,642.533,137.112,1.309,41.0372,48.61651118805266,187.96614788139289,3.532,1350.75278112789,-2.296107,1.50718,124.38992277774945,712.123,1.6220798794272795,3.6874305978417428,1.5062974473854758,0.9497000107272539,0.5560107288645052
28.816,-1.799,-0.468,0,1,50.34,-1.146,-1.608,122.981,-2.633,2.005,3,50.34,-1.146,-1.608,218.456,99.289,-0.848,41.1031,48.27539720495157,164.29879921843195,1.487,199.54414040595626,3.0174179999999997,1.31339,84.5134770781862,297.61199999999997,0.5724274930472785,20.203883518838374,1.3137766172374972,1.354553895975442,0.9852930742427142
23.168,1.176,-1.803,1,0,38.85,-0.649,1.44,38.85,-0.649,1.44,1,-7.0,-7.0,-7.0,0.0,23.07,-1.51,59.9256,86.71220091520244,7.146487523085326,-7.0,-7.0,-7.0,3.54556,32.068593111988,62.018,0.5963449163449163,6.749647423904161,3.545892229325453,-1.3853129621415803,-7.0
24.513,-0.979,2.878,1,0,55.605,-0.188,-0.22,55.605,-0.188,-0.22,1,-7.0,-7.0,-7.0,0.0,31.853,3.054,73.8205,79.67325635908857,3.1703979641717055,-7.0,-7.0,-7.0,3.19694,55.23525162789218,80.118,0.44084165093067174,4.911627214489949,3.1973872145863105,-1.4005070507658868,-7.0
33.206,-0.682,2.951,0,1,38.036,0.376,1.337,43.392,0.959,-1.553,3,38.036,0.376,1.337,117.421,8.607,2.819,51.3135,64.69798079616801,56.02726355339948,0.583,84.11273951652919,0.36058399999999996,1.92923,45.5142447453856,188.663,0.8730150383846882,2.2299379104486974,1.92986009855637,1.122381420462762,4.921221920353009e-10
21.044,2.387,1.357,1,0,29.349,2.033,-1.851,29.349,2.033,-1.851,3,28.062,4.753,2.497,83.659,7.536,-1.797,49.6771,50.45758733279916,15.90721761955789,2.72,114.64580672282638,9.662849,3.09589,44.509780184986624,134.05200000000002,0.717026133769464,25.18582782011511,3.09549360740629,-0.7505538088120122,0.5785879039452511
24.422,1.544,-1.546,0,1,44.381,0.319,-0.328,67.958,1.644,3.069,4,61.522,1.762,2.153,179.487,79.461,-0.886,37.6532,57.08828629345337,136.6694823436893,0.1180000000000001,57.686870325728854,2.896728,1.72715,44.801062992971076,248.29,0.55028052545008,28.54961818831727,1.7274689577529319,1.4104410091600446,0.000701304610992958
59.045,-0.456,-2.978,0,1,25.681,-0.173,2.032,185.923,-2.9,-0.755,2,25.681,-0.173,2.032,211.604,119.876,2.131,46.3054,47.598661649968555,176.07027858179768,2.727,286.806709846822,0.5016999999999999,1.30451,14.114392610431159,296.33000000000004,2.2991705930454422,93.20788124534936,1.3042583434342976,1.1008540991585882,0.533673781763206
40.851,-0.586,0.59,0,1,58.093,0.369,0.094,131.511,-0.293,-3.097,5,58.093,0.369,0.094,232.027,109.873,0.284,23.9311,53.90660464572715,205.8782145933913,0.6619999999999999,184.4262177686073,-0.10811699999999999,1.07555,136.8682297806042,330.971,0.7032000413130669,20.4207900331096,1.076123134218385,1.378435515874271,0.028610961341643315
30.997,0.495,-2.532,1,0,33.881,-1.433,0.172,33.881,-1.433,0.172,1,-7.0,-7.0,-7.0,0.0,9.691,0.852,63.2735,96.31312709486778,15.084596710665007,-7.0,-7.0,-7.0,3.32151,47.74330991031935,64.878,0.9148785454974765,34.409338083520105,3.3209637155500515,-1.290884416498174,-7.0
25.175,0.739,-2.248,0,1,26.946,-0.886,1.121,26.946,-0.886,1.121,1,-7.0,-7.0,-7.0,0.0,8.066,-1.253,51.7565,70.00288263500786,3.3858411673286386,-7.0,-7.0,-7.0,3.3373,23.561101213214886,52.121,0.9342759593260594,13.601025643627075,3.336630186967291,-1.4079864082187445,-7.0
24.681,-0.492,2.051,0,1,25.772,1.651,-1.338,25.772,1.651,-1.338,1,-7.0,-7.0,-7.0,0.0,11.956,2.232,50.0553,82.04016938449713,14.24205180293856,-7.0,-7.0,-7.0,3.60091,20.03584857133516,50.453,0.9576672357597393,3.104987899864089,3.6012161268513445,1.3151597589030204,-7.0
27.22,-0.23,2.683,1,0,29.419,-0.314,-0.669,29.419,-0.314,-0.669,1,-7.0,-7.0,-7.0,0.0,15.396,2.848,56.2853,56.333588734169574,16.16120914000147,-7.0,-7.0,-7.0,2.93275,21.17981574785164,56.638999999999996,0.9252523879125735,3.3739542645404206,2.9323886688202645,1.3214408885201085,-7.0
24.508,1.308,1.092,0,1,29.107,1.773,-2.034,29.107,1.773,-2.034,2,24.545,-1.718,0.061,53.652,15.696,-2.86,53.4156,54.86609560526345,18.88890730320684,3.4909999999999997,155.51106538895073,-3.046014,3.16076,33.613241751382304,107.267,0.8419967705362971,36.04992739740272,3.1603957030726386,-1.4141758715719137,0.583815676342635
25.651,-1.35,-0.879,1,0,51.078,-2.227,2.531,51.078,-2.227,2.531,2,25.236,-1.237,1.071,76.314,49.047,-0.98,71.7412,78.87308633124998,31.255454479846133,0.9899999999999998,60.522121767977396,2.754799,3.0038,34.480129790171105,153.043,0.5021927248521868,3.580924293714472,3.0040510663756455,1.232114171045873,0.5512607269321023
20.904,-0.106,0.887,1,0,48.644,1.069,-2.692,48.644,1.069,-2.692,2,39.616,-0.332,-1.156,88.26,24.198,1.038,62.2568,73.81723188362042,24.25723587566678,1.401,90.35026226331301,-0.354908,2.9486,62.06352870427564,157.808,0.429734396842365,3.392881608255973,2.94843062926126,1.2267650774864916,0.6320197760972706
23.152,1.225,-0.205,0,1,34.426,0.411,-2.956,34.426,0.411,-2.956,1,-7.0,-7.0,-7.0,0.0,11.187,-0.602,55.3935,60.21615544236445,17.50930357549857,-7.0,-7.0,-7.0,2.86951,42.94846997045065,57.578,0.6725149596235404,6.347252823447838,2.8689017062283604,1.3567968727564572,-7.0
58.89,0.95,-0.758,0,1,24.538,0.314,2.896,113.18,1.381,2.189,3,59.53,-3.005,-0.704,197.248,20.176,-1.806,73.5446,77.54658383812432,55.98696479984826,4.386,744.5127494013215,-4.1499049999999995,2.70501,5.971740320734971,280.676,2.3999510962588637,34.49371582084532,2.7050159665867066,1.4106084742284644,0.524370425335117
27.308,0.619,2.483,0,1,38.382,-0.245,-0.752,38.382,-0.245,-0.752,1,-7.0,-7.0,-7.0,0.0,7.358,3.122,64.6778,70.82184838904486,9.407287781855803,-7.0,-7.0,-7.0,3.16787,44.73152449012964,65.69,0.7114793392736178,8.90454178437953,3.1682691910419343,1.4119115710542816,-7.0
27.413,1.593,-1.649,0,1,30.133,0.467,2.126,30.133,0.467,2.126,1,-7.0,-7.0,-7.0,0.0,2.839,3.059,54.6238,64.39268089051109,20.90756465849725,-7.0,-7.0,-7.0,2.74946,43.9476797448116,57.546,0.9097335147512694,12.503365988966236,2.749339836242794,1.4058857210399343,-7.0
20.962,-1.297,-2.306,1,0,42.092,-0.088,0.849,42.092,-0.088,0.849,1,-7.0,-7.0,-7.0,0.0,14.306,-1.932,59.4069,70.59610399329883,9.095016027099385,-7.0,-7.0,-7.0,3.35306,50.06535146336118,63.054,0.4980043713769838,6.438919170442585,3.3536881661916986,-1.4139989503721901,-7.0
27.704,1.921,0.112,0,1,43.454,1.422,-3.048,43.454,1.422,-3.048,1,-7.0,-7.0,-7.0,0.0,21.986,-0.141,69.3902,71.56131796994126,7.269980481008637,-7.0,-7.0,-7.0,3.16296,38.103670873802834,71.158,0.6375477516454181,6.22738867187497,3.1627974109927504,-1.4132464420136084,-7.0
20.038,-0.26,1.179,0,1,27.833,-2.314,-2.007,27.833,-2.314,-2.007,1,-7.0,-7.0,-7.0,0.0,3.011,-1.484,47.2203,74.40098280379772,10.441349846650562,-7.0,-7.0,-7.0,3.71663,38.26119111770478,47.870999999999995,0.719936765709769,15.092375409630938,3.716378993995245,-1.4130509575698056,-7.0
21.627,-0.089,-0.789,1,0,56.688,-0.541,2.03,56.688,-0.541,2.03,1,-7.0,-7.0,-7.0,0.0,21.874,-0.667,69.1178,70.93837162668667,23.117862388178146,-7.0,-7.0,-7.0,2.85482,74.90410696157666,78.315,0.38150931414055883,2.6518729068024034,2.855007005245346,1.2344898239405064,-7.0
21.795,-1.002,-2.408,0,1,38.567,-2.119,0.698,38.567,-2.119,0.698,3,30.248,-0.943,2.441,95.027,18.257,-2.139,57.9769,67.25812701979513,6.2826849444983965,1.1760000000000002,67.3870104408624,1.9982170000000001,3.30085,40.34044610800702,155.389,0.565120439754194,5.349771317905264,3.3007461277717196,1.4116453927789112,0.445130460199193
26.059,0.161,-0.352,0,1,43.936,-0.691,-2.693,43.936,-0.691,-2.693,2,43.691,2.039,0.971,87.627,28.339,-2.597,62.3205,69.0424272624144,58.09353821567504,2.73,181.3435069765141,-1.408949,2.49126,60.07379954833423,157.622,0.5931127093954843,48.979682727124924,2.491221587896188,1.1143416861355993,0.8682775901448693
58.818,2.18,0.859,1,0,26.09,1.306,-2.531,35.936,2.668,-2.055,2,26.09,1.306,-2.531,62.026,21.863,1.61,77.7445,85.39789361538122,53.9112781528373,1.362,47.26239994310509,3.484408,3.02263,22.40704905372958,146.934,2.2544269835185893,26.30241346627745,3.0223165323439956,1.4065951882080432,0.9228215605805248
40.432,-1.151,1.785,1,0,30.164,-0.753,-2.24,53.302,2.979,-1.146,2,30.164,-0.753,-2.24,83.466,27.444,1.626,63.146,64.67338013163538,51.97513993473415,3.732,256.3369592640564,-2.2431870000000003,2.29319,38.63861353482989,154.062,1.3404057817265616,5.290855134638595,2.2929903797359814,0.7402445437543714,0.22944917299063264
21.131,-2.017,2.773,0,1,26.253,-0.306,-0.63,26.253,-0.306,-0.63,1,-7.0,-7.0,-7.0,0.0,10.746,-0.266,46.7022,65.13308458020144,15.965779154129278,-7.0,-7.0,-7.0,3.34977,42.16652805520039,47.384,0.8048984877918715,30.098288842277125,3.350072895280514,-1.2374805839814362,-7.0
