PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
34.029,1.101,-0.536,0,1,28.565,-1.08,-0.677,98.34,-0.974,2.769,3,28.565,-1.08,-0.677,154.028,50.657,-0.548,4.37356,82.41686544444177,113.05839746399873,0.1060000000000001,104.92675700042568,1.05192,2.18565,50.614875214370116,216.622,1.1912830386837039,0.4982220758947415,2.1855530192608,1.0885539844128795,0.0
32.91,0.338,1.745,0,1,36.466,1.225,-0.741,36.466,1.225,-0.741,2,23.926,1.538,-2.348,60.392,16.283,-0.489,65.5918,72.87347291248942,35.57529030074782,0.31299999999999994,43.52365158542869,1.8840500000000002,2.63917,61.74773702213235,129.768,0.9024845061152853,41.612045452180624,2.6395008997914746,1.2550838939768754,4.9187615349243724e-20
39.806,1.007,0.57,1,0,49.126,-0.135,1.835,111.335,-0.525,-2.404,3,49.126,-0.135,1.835,184.859,54.607,0.759,52.2849,74.655230276616,122.37191761118346,0.39,129.49317260222955,0.07087500000000001,1.70395,86.40267766756861,273.791,0.8102837601270203,8.798601469670775,1.7042268041548934,1.186739575949478,3.8340640438386496e-21
35.603,2.014,-0.977,0,1,39.857,1.089,2.2,39.857,1.089,2.2,1,-7.0,-7.0,-7.0,0.0,10.985,-0.11,75.3292,83.53186116685781,7.535792404427394,-7.0,-7.0,-7.0,3.24156,37.36736709587489,75.46000000000001,0.8932684346538877,16.6139891462774,3.2409893801952427,-1.414042041238298,-7.0
28.859,0.83,-3.133,1,0,119.054,0.402,1.716,119.054,0.402,1.716,3,114.382,0.807,-1.07,256.098,37.068,0.158,77.0624,81.08508873239896,123.74906413591911,0.405,234.5869556897513,0.32441400000000004,1.49701,143.64857470917002,404.011,0.242402607220253,65.23148461330433,1.4966868394322852,-0.8418587797890451,0.2893665757871367
26.08,0.653,0.033,1,0,76.782,1.665,-0.166,203.683,0.182,2.921,5,76.782,1.665,-0.166,351.272,144.12,-0.02,8.85419,48.07259847278628,246.32306783721015,1.483,322.0088530790232,0.30303,1.03111,124.05677528973386,454.134,0.33966294183532597,3.2489345168886414,1.0313801433031373,1.2818002549872158,0.8753952090040766
31.557,-1.723,-2.08,0,1,42.003,0.042,1.097,42.003,0.042,1.097,1,-7.0,-7.0,-7.0,0.0,18.41,-1.509,72.8029,103.04930812142894,9.865531469712598,-7.0,-7.0,-7.0,3.57179,37.56045333966417,73.56,0.751303478322977,13.576719181058026,3.5726197898094814,-1.4136328643843632,-7.0
27.351,0.825,2.779,1,0,34.63,1.626,-1.399,71.947,0.703,1.269,2,34.63,1.626,-1.399,106.578,41.262,-1.826,53.4593,59.161123328937606,71.02353135266793,0.9229999999999999,108.14472142386714,1.1430779999999998,2.25165,29.89736418735591,168.559,0.7898065261334103,49.99037374960121,2.2524222911267784,1.3076349100644737,0.582065070786739
20.019,-2.39,1.324,1,0,29.578,-2.238,-1.526,29.578,-2.238,-1.526,1,-7.0,-7.0,-7.0,0.0,18.614,2.812,48.1512,48.2929028402461,12.11582222020909,-7.0,-7.0,-7.0,2.85427,35.13440174832162,49.596999999999994,0.6768206099127729,26.146365159789244,2.8540504550550607,-1.4133889984220942,-7.0
31.424,1.167,-1.875,0,1,24.126,-0.256,1.443,24.126,-0.256,1.443,1,-7.0,-7.0,-7.0,0.0,32.543,1.308,54.8549,69.43603776061431,25.461884078668604,-7.0,-7.0,-7.0,3.28939,49.57557414744826,55.55,1.3024952333582027,63.94350480993378,3.2889592435774726,-0.6618364313126353,-7.0
22.207,-0.09,-2.487,1,0,49.125,-1.18,0.2,49.125,-1.18,0.2,1,-7.0,-7.0,-7.0,0.0,20.199,-2.707,64.3532,74.6440009676622,17.305151698219042,-7.0,-7.0,-7.0,2.89901,60.40547827765092,71.332,0.4520508905852417,4.6500367046949815,2.8996670498524484,0.044591081764149845,-7.0
34.279,0.208,1.116,0,1,43.812,-0.156,-1.162,43.812,-0.156,-1.162,3,41.383,0.921,2.879,120.691,41.341,0.507,70.3989,71.80785694276116,69.43813805393211,1.077,90.53294754427787,-0.143676,2.30717,49.751290810681496,198.782,0.7824112115402174,22.573020318351823,2.3068983505997838,1.3653267551739272,0.9003179599293316
26.35,-1.26,-1.722,0,1,61.467,-0.163,2.905,108.757,-0.804,0.502,3,61.467,-0.163,2.905,200.094,34.164,-2.684,59.3113,75.28718586941106,98.08678872283257,0.641,161.54862224943224,0.131052,1.98737,71.10848039236615,287.911,0.42868531081718647,27.763370630280285,1.9865444298372845,1.4035205135087396,0.00282330255391969
23.537,0.464,0.898,0,1,64.144,0.178,-1.646,64.144,0.178,-1.646,2,26.582,3.703,-2.927,90.726,35.768,1.339,74.2612,75.10033944329432,21.01839914306518,3.525,238.6828453823651,0.6591339999999999,2.55948,81.36815868849993,178.407,0.36694000997755044,12.69218808556867,2.5600257811201828,-0.59609521474127,0.4956960290954131
31.893,-0.271,2.353,1,0,46.961,1.072,-1.119,46.961,1.072,-1.119,2,38.719,0.943,2.182,85.68,11.883,-0.514,76.3442,94.665201054592,26.808123541170442,0.12900000000000011,85.18993940764061,1.010896,3.11519,36.61737581050975,164.534,0.6791380081344094,38.568657228448096,3.1155114879105126,-1.3330079606940746,2.3211085451146427e-171
31.845,-0.687,0.136,1,0,45.575,-0.841,-2.704,45.575,-0.841,-2.704,1,-7.0,-7.0,-7.0,0.0,11.004,-1.716,75.3336,75.55672212059973,28.25139019824006,-7.0,-7.0,-7.0,2.84515,69.35232013313063,77.42,0.6987383433900164,29.922195149784848,2.8441722873271935,1.4107559598790798,-7.0
23.997,-0.453,-0.169,1,0,65.583,-0.354,1.272,238.293,-0.616,-1.765,3,153.611,1.752,2.166,457.487,92.289,0.568,52.3404,52.49407923099925,162.1998350315074,2.368,667.6651264524421,-1.079232,1.44419,11.476837003584857,547.067,0.36590274918805177,33.90369913734854,1.4443967598966703,1.4139638303562636,0.475392313156758
25.116,1.021,-1.023,1,0,31.15,-0.22,1.729,31.15,-0.22,1.729,2,27.605,-1.772,2.761,58.755,16.699,-0.902,54.8866,66.18081238135208,18.90911982449759,1.552,57.958605574566086,0.38984,3.01942,39.12308628984899,115.021,0.8062921348314607,2.47651446967542,3.0188714778870596,1.2106138127862276,0.0011638986786730108
38.193,-1.337,3.018,0,1,30.615,0.366,-0.205,30.615,0.366,-0.205,1,-7.0,-7.0,-7.0,0.0,3.34,2.028,68.3333,94.67619219980392,9.516831443313267,-7.0,-7.0,-7.0,3.50195,21.115135218960493,68.80799999999999,1.2475257226849583,10.73044327481928,3.5021340799971985,-1.4136123961918559,-7.0
29.517,-1.812,-1.795,1,0,26.09,-0.039,1.495,26.09,-0.039,1.495,1,-7.0,-7.0,-7.0,0.0,15.954,1.622,55.3472,78.66871371405422,14.235329262477041,-7.0,-7.0,-7.0,3.47815,39.334681360998886,55.607,1.131353008815638,42.99027332256732,3.4788916745302307,1.3287091483128681,-7.0
26.082,-0.653,-2.264,0,1,35.819,-1.075,1.756,58.564,-2.132,-0.142,2,35.819,-1.075,1.756,94.383,20.54,-2.919,55.3346,56.83399174412039,44.57673368301361,1.0570000000000002,90.07745891136149,2.2919,2.30277,38.388583391197656,156.284,0.7281610318546022,14.890886455295194,2.3021928100473166,1.3743620960177596,0.03937780657464186
24.006,-1.167,-2.941,0,1,44.973,-0.912,0.095,44.973,-0.912,0.095,2,40.747,-2.302,0.58,85.72,49.335,-2.668,65.6231,66.15923669941897,32.29994762439709,1.3900000000000001,67.61173364450337,2.099424,3.04648,56.30795565191036,154.699,0.5337869388299646,9.365923978285133,3.0466901713170635,1.397222930403194,0.6697790402747904
40.202,1.287,2.975,1,0,34.646,1.522,-0.192,34.646,1.522,-0.192,1,-7.0,-7.0,-7.0,0.0,12.861,-0.411,74.6348,75.15137417760005,7.981767042870387,-7.0,-7.0,-7.0,3.12533,41.831157819553354,74.848,1.1603648328811407,45.13778784201853,3.12503373880698,1.4121678723231592,-7.0
35.656,1.758,-0.621,1,0,45.24,1.946,1.238,59.532,-3.071,-2.881,4,45.24,1.946,1.238,133.291,41.515,1.453,64.3631,64.8097758599552,79.79136502254926,5.017,639.9948423963891,-5.976166,1.86832,90.85060882679907,214.187,0.7881520778072502,66.2433515490702,1.8684820041948489,0.734982600118347,0.42497437405075683
20.772,1.553,2.616,1,0,86.169,0.988,1.346,159.324,-1.928,-1.883,4,86.169,0.988,1.346,309.223,117.025,1.672,50.2036,55.73079424038939,211.1144731101387,2.916,530.6877075550767,-1.904864,1.39029,148.79309219309738,416.164,0.24106117049054765,44.83357376403423,1.390008992776665,1.297655025011329,0.1458460256518409
32.399,1.29,1.673,1,0,44.627,-0.34,2.399,87.518,-0.554,-0.709,2,44.627,-0.34,2.399,132.144,30.95,3.087,27.0265,74.16388386182444,92.78412118531938,0.21400000000000002,125.68931403781673,0.18836000000000003,1.78384,50.15372211715958,209.17000000000002,0.7259954735922199,41.13794190859648,1.7843699168053688,0.30039866096657325,3.5468513270213427e-115
33.259,1.586,1.375,1,0,49.0,0.359,2.858,69.851,2.558,-0.446,5,49.0,0.359,2.858,166.599,49.286,1.685,54.52,75.83421984652001,105.90228859913839,2.199,194.92043032295607,0.9183219999999999,1.92422,84.46699254201481,248.858,0.6787551020408163,12.50079667620789,1.9247903781970652,1.2635196620639255,0.9866428696222652
21.113,2.463,-0.933,0,1,24.046,2.206,2.169,24.046,2.206,2.169,1,-7.0,-7.0,-7.0,0.0,2.753,-1.81,45.0549,45.42745865597115,1.6394434951733408,-7.0,-7.0,-7.0,3.11259,25.181776884490887,45.159,0.8780254512184978,6.473952510835016,3.1126279893363424,-1.4140058310120982,-7.0
22.503,1.357,2.072,1,0,41.202,0.947,-0.946,41.202,0.947,-0.946,1,-7.0,-7.0,-7.0,0.0,34.976,2.031,60.7814,62.06917447064017,17.796470855099365,-7.0,-7.0,-7.0,3.04488,26.946721277532824,63.705,0.5461628076306976,1.1501612131513608,3.0457222460362345,1.2127863067679319,-7.0
21.662,-1.992,1.631,1,0,35.105,-2.568,-2.017,35.105,-2.568,-2.017,2,29.651,-3.098,-0.598,64.756,25.451,1.827,53.3899,55.76957732526637,27.146732488036516,0.5299999999999998,45.4565384261197,7.955664,2.69676,36.40052200171842,121.523,0.6170630964250107,4.594755319176579,2.6974020099301423,1.2460585464200393,4.2261199877362885e-05
43.554,1.935,1.358,0,1,31.208,2.296,-1.926,31.208,2.296,-1.926,1,-7.0,-7.0,-7.0,0.0,5.213,-2.643,73.5507,74.7561580120331,12.486263399331538,-7.0,-7.0,-7.0,3.02131,25.140358619481173,74.762,1.3956036913611896,27.396456799395594,3.0208332471028445,1.4106699108030336,-7.0
42.565,2.185,-2.344,0,1,24.892,0.081,-1.617,56.668,2.554,-0.024,4,49.525,-0.286,2.408,144.903,24.131,0.047,23.1315,85.04641956317884,54.61620377166897,2.84,229.03541097843421,-0.7304439999999999,2.22616,25.941131327154814,212.35999999999999,1.7099871444640848,59.63664870004203,2.2260604214620954,-0.25983299553589445,0.5782155993863134
32.187,-0.211,0.954,1,0,33.354,2.36,2.728,33.354,2.36,2.728,2,29.092,-4.158,-1.14,62.446,17.746,0.711,50.8005,120.65007481427202,51.264617362826,6.518000000000001,811.532312501732,-9.81288,3.12357,41.77148637423804,127.987,0.9650116927504947,5.793322544605003,3.123638423377456,0.708499162963628,0.9564120331755344
33.913,-1.769,-1.906,1,0,52.725,-1.621,2.21,101.509,-1.951,0.358,2,52.725,-1.621,2.21,154.234,55.539,-2.329,74.7358,74.99283024090693,86.20104818754818,0.33000000000000007,119.42695509935774,3.1625710000000002,2.17254,50.83969587979003,240.872,0.6432053105737315,18.22131979926885,2.172232988345191,1.3077290160482282,0.9894408995207676
28.37,0.374,-0.648,1,0,30.357,-1.293,2.727,30.357,-1.293,2.727,1,-7.0,-7.0,-7.0,0.0,15.715,-0.606,58.295,79.99777781573312,15.868286423581285,-7.0,-7.0,-7.0,3.3522,20.099727301288453,58.727000000000004,0.9345455743321146,0.8867561922715801,3.3520785761815346,0.760977972931713,-7.0
39.711,1.187,-0.6,1,0,80.593,1.398,-1.719,208.591,2.177,1.933,3,80.593,1.398,-1.719,332.073,137.104,-0.826,60.0671,61.23211402142465,232.66783976684405,0.7790000000000001,271.452877895128,3.043446,1.1389,91.95186783417954,452.37699999999995,0.49273510106336776,16.640419438782473,1.1387194562314282,1.237483121129772,0.09283783352882069
30.848,-0.876,0.955,0,1,44.072,-1.454,-2.771,44.072,-1.454,-2.771,3,41.033,1.359,-0.754,110.486,18.729,-2.578,70.6181,73.85024560011664,39.102287689811924,2.8129999999999997,178.31739292566672,-1.975986,2.62185,67.35495382965779,185.406,0.6999455436558358,47.15529173707541,2.6216942413742985,0.44423577121441266,0.7068188377735668
25.698,-1.574,2.582,1,0,40.247,-1.093,-0.67,40.247,-1.093,-0.67,1,-7.0,-7.0,-7.0,0.0,20.692,2.118,64.224,66.09397335751089,6.397650322620543,-7.0,-7.0,-7.0,3.0699,35.80380766280291,65.945,0.6385072179292867,10.603908046278526,3.0691114946286016,-1.4028460820555395,-7.0
43.506,-0.448,0.434,0,1,40.33,-0.796,-1.201,73.8,-0.739,2.832,3,40.33,-0.796,-1.201,147.125,53.847,-0.748,61.1147,62.84094342726611,108.9722467484234,0.05700000000000005,98.5016403640545,0.588244,1.67185,80.48570067603944,230.961,1.0787503099429705,53.937393628377436,1.6716246588274533,1.3315441279570526,2.628149109176404e-55
27.023,-1.64,2.571,1,0,47.093,-1.362,-0.413,47.093,-1.362,-0.413,1,-7.0,-7.0,-7.0,0.0,26.397,-2.972,71.1242,71.81798302523586,10.411961051046818,-7.0,-7.0,-7.0,2.99629,46.60381384581418,74.116,0.5738220117639564,19.320784174517048,2.996921754066996,-1.4069920206616295,-7.0
32.029,1.984,-0.036,1,0,54.54,0.918,0.848,128.497,3.105,3.065,3,54.541,-0.043,-2.419,237.578,92.907,-0.005,35.7324,58.811421050568775,165.71538976716806,3.148,392.1069420546211,-0.133515,1.38455,15.326062737070433,324.147,0.5872570590392373,1.6909867784798307,1.3848508945009208,1.0402677256042203,0.9205077454572546
21.671,-2.492,1.991,0,1,31.143,-0.759,-1.368,31.143,-0.759,-1.368,1,-7.0,-7.0,-7.0,0.0,15.545,2.877,51.6521,72.49573251436556,18.78970185365722,-7.0,-7.0,-7.0,3.39923,38.83865833354277,52.814,0.6958546061715313,15.735099225966536,3.3991394073684256,1.4106730966900023,-7.0
139.898,1.57,-1.334,1,0,30.518,0.49,-0.118,179.362,-1.115,2.109,2,30.518,0.49,-0.118,209.88,35.274,-1.387,74.636,105.1452742571828,187.64072634797603,1.605,187.15373153633124,-0.54635,1.62634,25.13956157170719,380.296,4.584114293204011,3.7227009151985153,1.6263628131508674,0.9430667902934892,0.004075542827354721
38.313,-1.283,-1.646,0,1,49.462,-1.132,0.66,58.391,-0.418,1.163,4,56.753,-0.473,3.091,164.606,70.215,-1.754,79.559,79.8468188276207,80.40050637140891,0.05499999999999999,94.63181046747081,0.19771399999999997,2.31002,22.812888678229843,252.381,0.7745946383081962,5.598874048152358,2.3109385539213285,0.8271345485085784,0.0
134.004,-1.419,2.283,0,1,51.5,-0.829,2.853,103.046,0.338,-0.891,6,100.58,-2.165,-0.412,255.125,84.195,2.665,46.7181,68.22725509102831,262.25205668919614,2.503,330.296171895001,-0.73177,0.820283,64.6587716588524,440.629,2.602019417475728,40.32938444272403,0.8203657720797476,1.3421253465182639,0.8494658227309309
43.968,0.636,1.669,0,1,31.196,1.304,-1.424,53.483,-1.689,1.337,4,49.819,-2.039,2.845,135.006,28.992,-1.319,74.0488,78.22031531917506,16.922669797074853,0.3500000000000001,72.96755699109855,3.4438710000000006,3.16465,58.43116777728828,210.17000000000002,1.409411463008078,71.19598687900405,3.164312405563016,1.3901419144855107,2.3360013045231958e-89
31.63,1.41,-2.317,0,1,31.363,0.586,0.842,31.363,0.586,0.842,1,-7.0,-7.0,-7.0,0.0,5.884,-2.212,62.9903,68.41258548746373,6.123754763043872,-7.0,-7.0,-7.0,3.23046,25.239375491942027,62.992999999999995,1.008513216210184,1.4317780650081984,3.2310230320436903,-1.4085070969139533,-7.0
22.514,0.867,2.45,1,0,40.427,1.494,-1.463,47.677,0.55,0.58,2,40.427,1.494,-1.463,88.104,28.946,-3.004,55.9018,59.11938223958737,51.22655381289687,0.944,86.3555291976061,0.8217000000000001,2.45142,43.94307554310864,151.04500000000002,0.556905038711752,20.566412097992092,2.451715193567554,1.398373604317134,0.8977713353671589
26.882,-0.061,-1.752,0,1,229.411,0.598,-2.056,229.411,0.598,-2.056,5,196.501,0.911,1.143,562.838,130.311,-1.758,23.7973,57.811052043918416,382.44186868682715,0.31300000000000006,429.6766303973179,0.544778,0.725627,414.3453750196841,819.131,0.1171783393124131,0.35511737855711034,0.7257389337771539,1.0202222228692455,1.6127356094683115e-12
27.683,-1.3,1.256,0,1,31.806,-1.284,-2.165,31.806,-1.284,-2.165,1,-7.0,-7.0,-7.0,0.0,13.781,-2.699,58.7683,58.769679918163945,22.485475589086786,-7.0,-7.0,-7.0,2.86241,51.01345413234671,59.489000000000004,0.8703703703703703,35.877559860980035,2.8622300279038906,1.3927708811994413,-7.0
25.783,-0.361,2.075,0,1,42.363,1.587,-1.341,42.363,1.587,-1.341,1,-7.0,-7.0,-7.0,0.0,8.795,1.96,65.4753,99.60010467315966,12.197900276037037,-7.0,-7.0,-7.0,3.46614,51.9055162128612,68.146,0.6086207303543186,1.7307850921785888,3.4663317189366767,0.22457541671070838,-7.0
28.758,-1.212,2.631,1,0,34.662,0.59,-0.753,34.662,0.59,-0.753,1,-7.0,-7.0,-7.0,0.0,7.031,-1.487,62.6818,90.2341118951732,16.674085897226718,-7.0,-7.0,-7.0,3.41397,48.05167538520645,63.42,0.8296693785701922,25.11687200487087,3.4135728270195127,1.406352322360271,-7.0
74.561,-0.836,-1.281,0,1,288.693,-1.414,-1.678,315.837,0.595,1.876,5,288.693,-1.414,-1.678,665.467,34.345,0.19,57.9495,103.64330023705674,352.828296460092,2.009,926.8896639965177,-0.8413299999999999,0.701624,352.75936794955237,1028.721,0.25827089676576853,67.9067499182182,0.7012082429635295,-0.028163936065660502,0.8350396131325405
55.47,0.816,-1.714,1,0,29.245,1.931,2.247,63.131,3.773,1.234,2,29.245,1.931,2.247,92.376,32.152,-2.21,73.8888,87.71461212462327,73.57404183035297,1.842,99.93232095071708,7.2856630000000004,2.57585,49.34910550513243,177.091,1.8967344845272696,20.732600794636657,2.5759987579346286,1.3386922737652336,0.007544534403891254
24.104,-2.089,-1.425,1,0,42.889,-1.188,1.782,42.889,-1.188,1.782,1,-7.0,-7.0,-7.0,0.0,17.603,-1.288,64.2709,70.91075331457407,1.3171721907112564,-7.0,-7.0,-7.0,3.20539,44.16876687889856,66.993,0.5620089067126769,2.8198030857703054,3.2054199481670986,-1.3498236935896686,-7.0
20.277,2.44,-1.129,1,0,40.672,0.727,2.125,40.672,0.727,2.125,1,-7.0,-7.0,-7.0,0.0,23.161,-1.043,57.3445,79.75703992277111,3.9045962351347665,-7.0,-7.0,-7.0,3.47994,38.151361078399844,60.949,0.49854937057435095,1.8631383780026185,3.479990319703876,-0.662020895587934,-7.0
20.947,-1.092,-1.064,1,0,40.388,-0.714,2.09,40.388,-0.714,2.09,1,-7.0,-7.0,-7.0,0.0,20.132,-1.347,58.1706,59.21339914090299,6.123635422864762,-7.0,-7.0,-7.0,3.15193,41.02979151195973,61.334999999999994,0.5186441517282361,5.792160471754461,3.151933483858535,1.413906274874313,-7.0
22.694,1.536,-1.432,1,0,46.676,-0.579,1.683,46.676,-0.579,1.683,1,-7.0,-7.0,-7.0,0.0,21.558,-1.104,65.0866,105.00682430923361,8.925326826138736,-7.0,-7.0,-7.0,3.76506,51.093495409451556,69.37,0.4862027594481103,7.2224585321663595,3.765162679088382,1.4132236265851705,-7.0
86.343,-0.308,2.821,0,1,145.833,0.436,-3.126,269.777,1.294,-0.435,3,145.833,0.436,-3.126,523.158,65.395,-2.879,37.6165,93.31237929857551,291.02114300054376,0.8580000000000001,424.61671029020164,0.564184,0.816853,220.3563983891148,755.3340000000001,0.5920676390117463,43.20365289760734,0.8164291523233559,0.5081795584797227,0.0005664005154270835
43.123,1.117,-1.906,0,1,38.076,-0.244,2.027,38.076,-0.244,2.027,2,27.763,-1.633,0.647,65.839,3.498,0.909,74.7829,95.56588292634049,29.057380163191144,1.389,64.05071256054882,0.398452,2.7162,52.63922406573332,147.038,1.1325506880974892,24.23695641073407,2.71582252330354,-1.2778782257635213,0.00015692779005558132
28.998,-0.781,0.125,0,1,25.67,-0.157,2.693,25.67,-0.157,2.693,2,25.411,0.634,-2.654,51.081,23.543,0.375,52.3431,55.12368042022296,36.126829869827404,0.791,31.00016631167315,-0.099538,2.64336,28.911318317530554,105.74900000000001,1.1296455005843398,6.515134231097772,2.6427258654654286,1.267130019960084,0.001300777088034689
32.801,0.151,-0.344,0,1,44.387,-0.491,-2.573,68.108,0.49,3.043,3,61.369,-2.297,0.763,173.865,40.362,-0.801,68.5004,72.89748107213273,67.48368828272113,2.787,271.1967314798554,-1.1255300000000001,2.31935,14.944098635316719,251.053,0.7389776285849461,16.483909944188746,2.319613114292984,1.322429107814276,0.564036249324491
40.638,0.944,-3.104,1,0,32.91,-0.416,1.578,142.858,-1.254,-0.436,2,32.91,-0.416,1.578,175.768,62.669,2.991,52.4888,75.06853248027836,110.60018517776939,0.8380000000000001,130.1329249203189,0.521664,2.10043,29.63346110297686,249.316,1.2348222424794897,9.482814082951325,2.1008080321456752,1.1686471188835932,1.4824031088947829e-08
26.284,-0.543,0.909,0,1,49.606,1.6,-1.535,71.392,0.664,2.468,2,49.606,1.6,-1.535,120.998,32.988,-0.651,67.8653,115.18111716686894,65.84216415686828,0.936,122.60697382846125,1.0624,3.25057,54.76318910126502,196.888,0.529855259444422,41.41728497950162,3.2504745807343265,1.4027998449657604,2.7342065879500354e-06
281.022,-1.362,2.072,1,0,25.793,-0.102,2.718,328.705,0.598,-0.905,2,25.793,-0.102,2.718,354.497,35.823,2.897,54.0911,126.62557278896706,328.60032539321435,0.7,190.558996242435,-0.060995999999999995,1.41596,22.53368775160589,661.312,10.895281665568177,80.4485357819832,1.4159505641087902,0.7362912992244899,6.461431773106062e-10
24.0,-0.792,0.113,0,1,33.618,-1.949,2.362,38.746,-1.141,-1.915,2,33.618,-1.949,2.362,72.364,26.412,1.669,51.2471,61.90417040583687,52.690856675214505,0.808,67.83475102955384,2.223809,2.52922,56.158154585336725,129.982,0.7139032661074424,35.34145238189253,2.529159939584684,1.381091825421792,0.03099345373179642
24.803,-1.093,-2.271,0,1,60.289,0.118,-0.254,60.289,0.118,-0.254,3,53.625,1.8,2.087,150.05,44.75,-2.238,65.4431,82.19321133233349,70.80870392846397,1.682,149.95016947640474,0.2124,2.35268,59.966608865632296,235.142,0.41140174824594866,1.0993674140329128,2.3526176909986876,1.0353543296127452,0.002597079076417211
22.622,0.533,-2.702,1,0,60.074,0.111,0.254,60.074,0.111,0.254,1,-7.0,-7.0,-7.0,0.0,18.705,-2.745,73.4107,75.06615972124374,20.497618997451458,-7.0,-7.0,-7.0,2.98577,79.69276670929351,82.696,0.37656889835869095,0.8844623522309355,2.985970528990532,0.6676347916389512,-7.0
20.412,1.405,-0.131,0,1,27.279,-0.339,-3.101,27.279,-0.339,-3.101,1,-7.0,-7.0,-7.0,0.0,13.86,-0.951,47.0204,66.1795267295286,15.090638479287259,-7.0,-7.0,-7.0,3.44424,30.805490375841128,47.691,0.7482678983833718,13.409168500356387,3.4441887288590896,1.4110082173818899,-7.0
27.781,-0.553,0.776,1,0,52.852,0.472,3.022,52.852,0.472,3.022,2,40.71,0.764,-1.006,93.562,5.58,1.623,69.0919,80.34034957786774,45.46301928239981,0.29200000000000004,84.90264720535347,0.360608,2.4693,63.7056935406199,174.195,0.5256376296072051,10.233259587617843,2.468833935281998,1.4013049796855714,1.1539527959117683e-28
33.444,-0.957,-0.867,1,0,33.968,0.256,2.151,33.968,0.256,2.151,1,-7.0,-7.0,-7.0,0.0,15.45,-0.305,67.2808,80.08468581685977,17.841893457822934,-7.0,-7.0,-7.0,3.25245,26.695361493396316,67.412,0.9845737164390014,12.607505262441755,3.252644001424072,1.4090151875913428,-7.0
21.221,-0.093,-0.848,0,1,70.399,1.431,-1.119,146.46,-1.416,2.238,2,70.399,1.431,-1.119,216.859,58.3,-0.902,10.4555,65.60948034040075,148.8987738678215,2.847,445.4851496017719,-2.026296,1.54809,76.23122738416527,308.47900000000004,0.30143894089404677,1.8991452946150422,1.54790729696581,1.213150194537409,0.9950279524801009
39.291,0.053,-2.711,0,1,40.814,0.77,-1.306,73.236,0.902,0.378,4,56.988,2.732,1.425,171.038,67.643,-2.541,51.7381,59.48329858043292,123.98720416533232,1.83,150.0402569310167,2.4642640000000005,1.57722,11.515628716469394,251.143,0.9626843730092615,8.753541676670045,1.5773756686344562,1.1607030546868167,0.024314599361270627
68.699,-1.035,2.339,0,1,129.017,-2.119,2.706,243.048,-1.972,-0.606,3,129.017,-2.119,2.706,394.782,35.748,2.18,34.4151,112.4989437090537,228.07043315099224,0.14700000000000024,353.8357575474262,4.178668,1.14436,113.55463219988678,592.498,0.5324802157855166,7.871194340295901,1.144440911537158,0.6529514063905254,8.15660912068476e-83
20.976,2.214,1.458,0,1,39.332,2.07,-2.386,39.332,2.07,-2.386,2,37.642,3.357,-0.907,76.974,31.103,1.747,53.9351,54.098643834222095,40.07560832213969,1.2870000000000004,74.15993323717402,6.94899,2.44289,49.1192065402434,137.282,0.5333062137699582,7.35610473294164,2.4434322095693113,1.268998379593889,0.5474285375819402
24.692,1.034,0.24,1,0,44.474,-0.887,-0.574,60.166,-0.389,2.892,4,44.474,-0.887,-0.574,138.473,23.356,-1.467,26.2486,78.42707560940836,76.07383879910256,0.498,105.3640895990907,0.345043,2.08655,66.42178004392218,207.639,0.5552007914736701,36.1942877503578,2.086345369300107,0.16804209539931156,2.6178793748671308e-20
28.954,-0.261,2.278,0,1,31.968,-1.431,-0.724,31.968,-1.431,-0.724,1,-7.0,-7.0,-7.0,0.0,4.836,1.571,60.6991,71.43355702177286,7.6514962619090205,-7.0,-7.0,-7.0,3.22206,32.95990225100173,60.922,0.9057182182182182,8.19282724726776,3.2219410298762443,1.4106501834728085,-7.0
21.375,1.222,3.065,1,0,42.513,2.065,0.329,44.225,3.528,-1.004,5,42.513,2.065,0.329,123.576,51.675,3.002,59.0586,64.59372752516117,39.3598554470154,1.463,87.57666097599773,7.28532,2.86389,31.74299167110237,187.464,0.5027873826829441,2.0934472877104433,2.8629259508412024,1.1284899379792692,0.009726122931119815
24.868,0.257,2.762,0,1,31.985,-1.48,0.57,34.492,-2.258,-1.353,2,31.985,-1.48,0.57,66.477,11.844,2.015,50.1569,74.7262344374483,37.19068085542997,0.778,60.57839216128985,3.34184,2.79604,39.0859373173209,123.33,0.7774894481788338,12.524065967519906,2.7967897668577093,1.3901049341088516,1.0662522047606535e-13
