PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.288,0.022,0.192,0,1,25.995,-1.184,1.485,103.449,-1.951,-2.267,3,26.337,-3.185,-1.655,155.781,67.351,1.079,33.2399,48.511016500914444,110.43776681521952,1.234,75.44360167979104,6.213935,1.76792,15.851206606030328,211.06400000000002,1.1266782073475667,38.11614013420495,1.7681303684966214,1.344980784466838,2.2249524908824836e-08
23.327,0.395,-1.133,1,0,53.352,1.397,2.559,53.352,1.397,2.559,2,30.171,2.032,-0.968,83.524,5.272,2.243,67.9019,77.25406695340855,39.90438537312245,0.635,82.90806376062109,2.838704,2.7782,67.52683050532578,160.203,0.43722822012295703,22.02710388939471,2.7781730140765832,-0.202334424516751,3.155446858069161e-08
47.258,1.451,1.847,1,0,27.669,2.081,-1.452,27.669,2.081,-1.452,1,-7.0,-7.0,-7.0,0.0,18.637,-1.519,72.0969,75.72561183612333,8.665505205006847,-7.0,-7.0,-7.0,3.05008,28.60069941455892,74.927,1.7079764357222886,58.98153905321521,3.049960974764517,1.24570245839099,-7.0
22.324,-1.488,-1.278,0,1,48.612,-0.456,1.633,48.612,-0.456,1.633,2,26.741,-2.798,-1.957,75.353,6.111,0.546,65.4488,74.46795941146773,31.525562337006054,2.342,126.45055971174402,1.2758880000000001,3.0888,54.24680540802495,146.289,0.4592281741133877,18.47141513886821,3.088518253143406,1.4128016355963144,0.9860086453750533
24.825,0.823,2.474,1,0,38.245,1.244,-1.027,44.01,0.059,2.018,3,38.245,1.244,-1.027,108.688,14.761,-1.597,60.6317,62.02563914311551,32.11516728098994,1.185,96.80057177515512,0.07339599999999999,2.81354,25.16983971042275,171.75799999999998,0.6491044580990979,34.22534885990241,2.81385786483361,1.3880382991996298,0.9196315691916834
21.74,-0.117,0.943,1,0,52.912,0.133,-1.599,52.912,0.133,-1.599,2,41.07,-1.125,2.399,93.982,20.115,0.489,64.8013,65.36199688979147,38.87289913037325,1.258,105.4080004280468,-0.149625,2.55382,51.039013548835804,168.63400000000001,0.41087087995161775,9.412596036638433,2.5542638861323623,1.3432593908053785,0.6955454405005224
34.722,-0.942,2.645,0,1,54.706,0.034,1.624,95.094,-0.587,-1.079,3,54.706,0.034,1.624,195.026,27.453,2.687,42.5841,61.41388790199037,101.50063207265839,0.621,147.9715041739755,-0.019958,1.41243,56.38005227332449,284.454,0.6347018608562132,1.296625745768838,1.4124507071044998,0.9508521422879488,0.010114262226407204
26.976,1.078,0.877,0,1,49.396,1.202,-2.396,49.396,1.202,-2.396,1,-7.0,-7.0,-7.0,0.0,26.443,0.574,72.8489,72.99016635886208,3.5405710432557935,-7.0,-7.0,-7.0,3.01244,46.00436526076287,76.372,0.5461170945015791,8.06165401273224,3.012738220217592,-1.3646131683962424,-7.0
38.146,1.039,1.451,0,1,40.559,0.937,-0.42,62.79,1.938,-2.129,3,57.297,-0.228,-1.535,160.647,73.705,1.554,63.3201,63.446640297399064,104.23508829962825,2.166,160.72732023527516,-0.441864,1.8738,19.366575210229076,239.35199999999998,0.9405064227421781,5.459064290591567,1.873778268632658,0.8827203266486264,0.9715471514889176
50.581,0.474,2.042,1,0,32.269,-0.447,-0.539,53.292,-1.385,-1.298,2,32.269,-0.447,-0.539,85.561,8.88,2.304,77.641,86.68516416169759,35.12485612316186,0.938,50.7081040560003,0.6190950000000001,2.73975,52.369618276916185,168.411,1.5674796244073261,5.5367971653060195,2.7404017953577533,0.08971138617086119,0.00015319026290362036
27.136,-0.871,-2.523,1,0,42.275,0.587,0.386,42.275,0.587,0.386,1,-7.0,-7.0,-7.0,0.0,3.399,-2.093,67.2817,86.19357642275699,15.608565789447159,-7.0,-7.0,-7.0,3.25383,56.089328871279584,69.411,0.6418923713778829,4.09794292585417,3.253927626730503,1.3888107068315558,-7.0
20.34,1.497,0.586,0,1,41.058,0.299,-3.007,41.058,0.299,-3.007,1,-7.0,-7.0,-7.0,0.0,9.761,-0.323,56.3263,67.24678731865883,14.722784829173795,-7.0,-7.0,-7.0,2.94412,55.24516997379691,61.397999999999996,0.4953967558088558,12.371721472026902,2.9448770750177204,-1.3611136592434283,-7.0
24.827,1.319,-0.452,1,0,26.299,1.221,-2.531,51.735,1.289,1.922,2,26.299,1.221,-2.531,78.034,23.738,-0.789,44.0574,44.131219457382954,46.214077817136996,0.06799999999999984,58.5269256159235,1.573869,2.08113,23.719952694559556,129.16000000000003,0.9440282900490514,8.142486321712655,2.081308482661809,1.2661768896739467,0.028919111780256718
33.628,-1.12,-0.866,1,0,64.761,-1.608,-2.477,98.296,0.81,1.515,2,64.761,-1.608,-2.477,163.057,46.207,-1.107,67.3237,71.13106690629635,107.2213128223728,2.418,283.5685546855391,-1.30248,1.68352,72.7152150408912,261.44599999999997,0.5192631367644107,9.47697922141525,1.6832899334339293,1.2082442836258902,0.7007206318821271
20.963,1.501,-2.617,1,0,30.779,1.183,0.544,30.779,1.183,0.544,1,-7.0,-7.0,-7.0,0.0,8.423,-2.881,50.7998,51.44352862191037,3.2607454560649582,-7.0,-7.0,-7.0,3.13835,32.629076225893925,51.742000000000004,0.6810812567009975,3.497857558091831,3.1383379506305706,1.413369533382745,-7.0
25.23,0.207,-0.89,1,0,43.466,-1.109,1.442,43.466,-1.109,1.442,2,29.672,-3.528,-2.769,73.137,10.612,0.062,60.8724,76.78458034643155,40.13847651972403,2.419,125.87351897898989,3.912552,2.67738,57.34133290629913,141.833,0.5804536879399991,14.99575724721828,2.6777005060312473,1.4081221252560916,0.012778835240221654
23.516,1.319,2.673,1,0,45.533,-0.945,-0.049,45.533,-0.945,-0.049,1,-7.0,-7.0,-7.0,0.0,4.196,-0.717,64.0089,111.21730338805041,28.22788511613878,-7.0,-7.0,-7.0,3.54067,73.21758855735146,69.049,0.5164605890233457,19.713828747702546,3.5404773689433457,-1.2983831962269257,-7.0
26.657,1.271,2.71,1,0,43.772,1.776,-0.438,43.772,1.776,-0.438,2,27.692,1.962,0.985,71.464,6.316,2.245,68.3166,70.50689180192984,11.749179209562639,0.18599999999999994,45.92743749435517,3.484512,3.17571,66.46540265155812,141.893,0.6089966188430961,5.979430924063989,3.1755963078380662,-1.4141842631236134,1.105445992466626e-18
35.071,0.667,-0.832,0,1,27.309,0.049,2.113,27.309,0.049,2.113,1,-7.0,-7.0,-7.0,0.0,1.449,2.181,61.5968,64.58869342783083,8.798129794228867,-7.0,-7.0,-7.0,3.00923,22.695794391436493,62.379999999999995,1.2842286425720457,14.227872128542769,3.009144230508069,0.4154341693803738,-7.0
29.359,-0.05,0.291,0,1,50.165,-1.862,-0.267,117.845,-0.03,-3.08,4,90.396,-0.223,2.361,263.523,59.531,-0.118,21.1455,82.2143948127764,136.14330699947982,0.193,86.70402845314233,0.00669,1.89589,64.18510277813789,343.047,0.5852486793581183,16.979865460915352,1.895971518773423,1.2865666605204809,0.5334198780486791
28.55,1.722,-1.502,0,1,33.297,0.434,1.83,33.297,0.434,1.83,1,-7.0,-7.0,-7.0,0.0,10.995,-1.316,61.3846,74.67017880336162,7.910561195838479,-7.0,-7.0,-7.0,3.22017,28.09903934260801,61.846999999999994,0.8574346037180528,3.290693256932683,3.2200060119994602,-0.9758903770928464,-7.0
21.988,0.56,-0.143,0,1,30.005,0.17,-3.114,30.005,0.17,-3.114,1,-7.0,-7.0,-7.0,0.0,22.311,0.226,51.1843,52.16773594941641,13.553443413286486,-7.0,-7.0,-7.0,2.99651,16.481289102598247,51.992999999999995,0.7328111981336444,8.126658893364846,2.9964881111060664,-1.3570643582172843,-7.0
23.326,0.581,-0.155,1,0,44.708,-0.407,3.139,44.708,-0.407,3.139,1,-7.0,-7.0,-7.0,0.0,20.017,-0.283,64.4002,72.46232660891941,9.397156015789259,-7.0,-7.0,-7.0,3.14849,47.99216064057351,68.03399999999999,0.5217410754227432,2.763968447802035,3.148233282439267,1.3269029354405557,-7.0
20.194,0.099,-1.63,0,1,37.109,-0.528,1.048,37.109,-0.528,1.048,2,23.653,0.956,2.694,60.762,30.621,-1.721,53.2862,56.06876794869541,22.290385509636497,1.484,64.82451511184931,-0.504768,2.75043,26.082089317704053,118.065,0.5441806569834811,2.262103090049395,2.750420513303375,0.7280251065077377,0.9762653814711806
25.521,0.033,-3.115,1,0,47.713,0.744,0.153,47.713,0.744,0.153,2,24.318,-4.175,1.861,72.03,32.567,-2.546,69.6521,74.11639414687836,12.830077051029447,4.919,398.90979958864534,-3.1062,3.09819,39.67055784564304,145.264,0.5348856705719616,16.183611643426815,3.097880474878211,-1.4050700943303336,0.6032625492812974
34.824,-1.114,-0.133,0,1,41.27,0.028,-2.221,41.27,0.028,-2.221,3,33.744,2.916,2.116,100.843,25.959,-0.455,65.5426,79.89183265982129,58.88991412956702,2.888,161.5747432712217,0.081648,2.37964,53.74258724142941,176.937,0.8438090622728373,9.639651420251033,2.3798966364109186,1.2587174382337452,0.04047078287775832
27.466,-0.938,-1.278,0,1,39.057,-0.136,1.67,39.057,-0.136,1.67,1,-7.0,-7.0,-7.0,0.0,32.684,-1.175,65.1988,70.5595889947363,24.22707210480796,-7.0,-7.0,-7.0,3.05514,24.825255542755553,66.523,0.7032286145889342,3.084683001539575,3.055144513766902,1.2751898954806131,-7.0
46.043,0.16,-2.848,1,0,25.472,2.285,2.049,77.16,0.555,0.468,2,25.472,2.285,2.049,102.631,31.265,-2.246,43.7728,97.61811465022375,76.83831669455921,1.73,107.12048281320627,1.2681750000000003,2.53779,46.053918117511785,174.14600000000002,1.8075926507537687,22.497262480362277,2.5371509032457182,0.3234867419329599,0.11981317258343263
24.148,0.766,-1.113,0,1,24.701,1.454,2.143,24.701,1.454,2.143,2,24.606,-0.665,-0.134,49.307,25.929,2.665,48.7666,51.689210480876255,27.993791693568923,2.1189999999999998,76.94430519126955,-0.96691,3.10455,32.06370302549289,98.156,0.9776122424193352,47.53299160472724,3.104383172870895,1.4088234722360522,0.8843110860390753
23.444,-0.069,1.986,1,0,25.205,-0.09,-0.362,28.624,0.063,-2.564,2,25.205,-0.09,-0.362,53.829,14.625,0.782,44.8436,44.84265936082772,33.48318846795437,0.153,48.076590198522105,-0.00567,2.34848,24.14367993613542,102.47800000000001,0.9301329101368776,20.971728500581207,2.3480939078324776,1.4141017704992729,0.5907655595610646
21.557,-1.341,-1.222,0,1,33.329,-0.198,1.702,33.329,-0.198,1.702,2,26.156,1.396,0.915,59.484,1.628,-1.045,53.2899,62.3330203826098,12.001112602249295,1.5939999999999999,56.90507264939075,-0.276408,3.13906,66.9468448610992,114.37,0.64679408323082,1.0471950055942723,3.139462533619409,1.3255915622413827,0.0026718637332258845
21.855,-1.127,-0.152,0,1,41.222,0.602,2.88,41.222,0.602,2.88,1,-7.0,-7.0,-7.0,0.0,16.76,0.084,59.9413,83.83021498145344,8.887997045322713,-7.0,-7.0,-7.0,3.49063,45.669329872491154,63.077,0.530178060259085,4.5062584310137765,3.490338808769143,1.3910435861049804,-7.0
29.277,0.325,0.355,1,0,27.874,2.428,0.093,64.439,1.798,-3.039,2,27.874,2.428,0.093,92.313,13.257,0.012,7.46382,72.16205752299183,69.67028289602163,0.6299999999999999,89.00179646739282,4.365544,2.11968,33.32839662637476,149.464,1.0503336442562963,6.72432992650324,2.1192576530474057,0.7383494478283332,1.0171992120317488e-14
29.976,-0.289,1.884,1,0,36.86,-0.09,-0.585,36.86,-0.09,-0.585,2,28.964,1.767,-2.755,65.824,9.187,0.272,62.7537,63.10531363851959,32.152685269170775,1.857,90.60052347843849,-0.15902999999999998,2.4768,39.98826948362173,132.66,0.8132392837764514,23.947165218367722,2.477006661274854,1.4008203236548098,0.2288740993352743
40.892,0.255,-0.928,0,1,35.953,1.573,2.582,35.953,1.573,2.582,1,-7.0,-7.0,-7.0,0.0,22.368,-2.005,75.3872,92.89325919807406,37.254879300059464,-7.0,-7.0,-7.0,3.07074,48.18243570231292,76.845,1.1373737935638195,31.020738690165338,3.0704528571461145,1.4117086130467162,-7.0
38.36,0.38,2.823,1,0,34.841,0.801,-0.112,34.841,0.801,-0.112,1,-7.0,-7.0,-7.0,0.0,4.506,0.998,72.7257,74.36104711002045,11.925201431354196,-7.0,-7.0,-7.0,2.96457,36.15733240681503,73.201,1.1010016934071927,20.799885154013992,2.965040640530919,1.4131543958071582,-7.0
20.028,1.244,1.117,0,1,59.147,-0.196,-1.942,59.147,-0.196,-1.942,1,-7.0,-7.0,-7.0,0.0,30.591,0.993,68.7768,87.4162434648651,12.179693270543252,-7.0,-7.0,-7.0,3.38124,68.8516547607732,79.175,0.3386139618239302,3.0673196715813784,3.3809881691600174,1.3727304729271963,-7.0
25.468,-2.345,2.945,0,1,25.075,0.155,-0.389,25.075,0.155,-0.389,1,-7.0,-7.0,-7.0,0.0,7.998,-2.593,50.3074,95.32017268583878,12.237723456695779,-7.0,-7.0,-7.0,3.86572,23.345974916782403,50.543,1.0156729810568295,10.390991291013059,3.866224770507265,1.4089815527366414,-7.0
22.8,0.158,-3.109,0,1,36.86,-0.048,0.157,36.86,-0.048,0.157,2,29.843,3.332,0.022,66.703,26.649,-3.058,57.8691,58.17586669473094,13.235712108851743,3.38,173.68268033089228,-0.159936,3.0249,54.09588837945347,126.363,0.6185567010309279,1.2569875909483954,3.0242095128909927,0.25038102627340425,0.46251742783696737
22.8,1.588,1.94,1,0,28.014,0.809,-0.953,28.014,0.809,-0.953,1,-7.0,-7.0,-7.0,0.0,20.448,2.142,50.1585,54.06672469016936,15.92570781943226,-7.0,-7.0,-7.0,2.99659,15.01312896939408,50.814,0.8138787748982652,4.354172062724272,2.996045727287887,-0.7479607201347324,-7.0
30.406,-0.852,-1.998,0,1,36.004,-0.402,1.64,36.004,-0.402,1.64,1,-7.0,-7.0,-7.0,0.0,52.47,1.664,64.1476,65.87966261431029,63.69839154806198,-7.0,-7.0,-7.0,2.68348,98.9864472763283,66.41,0.844517275858238,77.19586722596551,2.683189391250413,1.0470437086797333,-7.0
21.291,0.581,1.723,0,1,200.343,-0.353,1.297,328.371,-2.087,-1.905,4,200.343,-0.353,1.297,563.345,155.27,1.32,27.6208,69.00712152644837,375.164026252522,1.7340000000000002,717.9959188418418,0.736711,1.02692,249.6156795558395,784.979,0.10627274224704632,23.014628871799932,1.0265631982493821,1.0568258494998397,0.013365429888075821
30.541,-1.013,0.453,1,0,34.502,0.92,2.654,45.054,-0.269,-0.969,4,34.502,0.92,2.654,111.116,7.214,-0.219,57.8731,93.14447744739824,28.25128058010207,1.189,91.28766748993203,-0.24748000000000003,2.92925,7.053767828234942,176.159,0.885195061155875,9.788052938902347,2.929315619730998,-0.5277809228836706,0.006287917280661376
26.888,-1.633,1.192,0,1,88.488,-1.362,2.723,88.488,-1.362,2.723,4,88.485,0.402,0.391,243.324,31.467,1.862,67.6115,68.88407850910757,121.1944024739584,1.7640000000000002,240.49254505670675,-0.5475240000000001,1.5552,179.13447754808792,358.70000000000005,0.30386041045113465,19.126169512214826,1.554799665551803,1.4072394025339199,0.1810614384956435
24.73,0.869,-1.332,1,0,47.169,2.211,2.442,47.169,2.211,2.442,2,33.032,0.615,-0.032,80.201,0.696,1.244,64.9222,81.55010096274907,30.822496717731024,1.5959999999999999,102.22256754193793,1.359765,2.84557,49.13287606335582,152.1,0.5242850177023045,7.967903404874554,2.8455183896376273,-1.3654996953415908,0.6283105684609637
27.442,-0.785,1.82,0,1,61.031,-0.842,-0.746,96.499,2.056,2.309,2,61.031,-0.842,-0.746,157.53,33.4,-0.638,78.4771,78.51731084400083,73.58930619992731,2.898,344.7911552715226,-1.731152,2.56612,45.01808882291818,246.003,0.4496403467090495,57.04703121837274,2.5666330084373175,1.1539813362762035,0.3973759422253991
31.645,-0.124,2.451,1,0,45.343,-1.051,-0.686,45.343,-1.051,-0.686,1,-7.0,-7.0,-7.0,0.0,2.005,-0.504,75.7599,84.04395806322167,15.67845808641811,-7.0,-7.0,-7.0,3.27112,61.01533520813308,76.988,0.6979026531107336,15.861596282395547,3.271100426462019,1.4141062725495679,-7.0
26.979,-0.682,2.256,1,0,38.19,-0.627,-1.065,38.19,-0.627,-1.065,1,-7.0,-7.0,-7.0,0.0,4.253,1.671,63.9401,63.963702683707965,8.347621251121813,-7.0,-7.0,-7.0,2.96282,46.0330343198276,65.169,0.7064414768263944,6.177403304469016,2.962695865942136,-1.3950093546672069,-7.0
24.064,-1.939,2.006,1,0,40.943,-0.118,-1.852,40.943,-0.118,-1.852,2,25.578,-0.146,0.679,66.521,7.306,1.461,58.7949,87.93459952232554,23.10580751533355,0.027999999999999997,61.73593981056632,0.017227999999999997,3.03278,35.66217879591847,131.52800000000002,0.5877439366924749,7.137268453161376,3.0327487159604476,-0.637368958009294,0.0
20.788,0.232,-2.349,0,1,26.422,0.844,-0.09,41.507,1.578,1.186,2,26.422,0.844,-0.09,67.93,17.068,-1.821,42.383,44.81597365355665,34.53920698764552,0.7340000000000001,46.62592067421161,1.331832,2.3405,49.44872035980081,115.14000000000001,0.7867686019226402,9.83048753549952,2.3404326523102523,1.345279854383897,0.000812044012085962
33.769,2.297,1.574,0,1,28.493,2.284,-1.619,67.865,3.139,-2.321,5,38.67,1.531,0.558,135.029,31.893,1.861,62.0175,62.01887511541988,37.403886188470125,1.6079999999999999,136.73778594989258,4.805808999999999,3.08947,24.986602778132962,197.291,1.1851682869476714,9.38635859708138,3.0902126516970636,1.4097634441202318,0.9977686376009545
27.025,-1.954,3.049,0,1,32.94,-0.203,-2.157,86.172,-1.041,0.708,4,52.26,1.427,1.043,171.372,43.092,-2.411,30.6019,66.62476705966442,94.05980463390567,2.468,212.15533435691822,-1.485507,2.05572,49.67045176693528,231.33700000000002,0.8204310868245295,27.30527731804051,2.05580378100722,1.2701604589691482,0.0484535921867454
24.05,-0.402,-1.331,0,1,33.756,-0.964,0.711,83.742,0.108,-2.864,2,33.756,-0.964,0.711,117.498,53.309,0.304,48.5881,51.22473037331309,83.44537874128837,1.072,119.81742627953979,-0.104112,2.11784,30.45292291850424,175.304,0.7124659319824624,52.236754275323726,2.117925400008225,1.298262623254917,0.9976497921369589
24.433,0.152,1.379,1,0,66.273,-0.225,-2.645,66.273,-0.225,-2.645,2,37.85,-0.376,-0.355,104.123,32.502,0.895,72.7672,74.35572755238994,37.726337446640294,0.151,91.5380231700947,0.08460000000000001,2.29026,62.204876154008815,194.829,0.368672008208471,13.506458622453463,2.290425124769661,-0.12771295514987582,2.5112680602408575e-16
29.232,0.044,2.114,1,0,39.034,-0.058,-1.683,53.69,2.244,-0.049,2,39.034,-0.058,-1.683,92.724,28.287,2.778,63.9633,64.05623200323059,46.06697454545978,2.302,146.35413353733443,-0.13015200000000002,2.48826,45.245995511038856,160.99,0.7488855869242199,18.744894062033726,2.4882767895946887,1.3805168099305791,0.4357807322203054
21.297,0.517,-0.126,1,0,42.169,1.216,-2.544,42.169,1.216,-2.544,1,-7.0,-7.0,-7.0,0.0,26.388,1.226,56.0479,59.99329417979789,5.062300144014127,-7.0,-7.0,-7.0,2.51641,47.05157749077934,63.465999999999994,0.5050392468400958,29.664916684100813,2.5170071513605192,-1.372544760416701,-7.0
20.659,0.988,1.04,1,0,25.032,2.286,-1.252,25.032,2.286,-1.252,2,23.377,2.086,2.188,48.409,27.693,-1.006,41.4435,52.13320738653695,44.255612668273784,0.20000000000000018,48.087991818341784,4.768596,2.6344,43.734416945089315,94.1,0.8253036113774368,40.837753632260366,2.634021260354593,1.228627519939702,4.676083303753648e-63
36.097,-0.604,-0.671,1,0,35.947,-0.798,2.242,35.947,-0.798,2.242,1,-7.0,-7.0,-7.0,0.0,6.147,-1.134,71.5709,71.91519136746446,8.5161925067319,-7.0,-7.0,-7.0,2.91886,31.48954496472523,72.04400000000001,1.0041728099702338,6.835370543139472,2.919452859698201,-1.348582119247879,-7.0
83.1,-0.584,-2.743,1,0,350.597,-0.959,3.08,495.118,0.06,-0.029,5,350.597,-0.959,3.08,908.88,104.571,-2.99,77.8199,101.02983304656388,530.5500077854604,1.019,943.6925663425737,-0.057539999999999994,0.593006,385.3925043223135,1342.577,0.23702427573538848,22.966696917890452,0.5936291072243424,1.4105432819517656,0.932685042861122
20.941,2.017,2.299,0,1,32.178,1.673,-1.326,32.178,1.673,-1.326,1,-7.0,-7.0,-7.0,0.0,21.693,0.876,50.4075,51.20024326409971,7.824484579369782,-7.0,-7.0,-7.0,2.68027,33.917389194337474,53.119,0.6507862514761639,27.8344168233245,2.680351679781112,-1.4070282643932106,-7.0
30.649,-2.003,-2.044,0,1,31.87,-2.417,0.916,31.87,-2.417,0.916,1,-7.0,-7.0,-7.0,0.0,8.108,3.001,62.2497,63.59901217595528,2.7284725310611226,-7.0,-7.0,-7.0,2.98893,29.646318518152565,62.519000000000005,0.9616881079385001,18.295527485542625,2.9888118040452127,-1.4130245838757374,-7.0
23.438,1.981,1.582,0,1,48.539,0.943,-0.933,64.529,-0.734,2.726,2,48.539,0.943,-0.933,113.068,28.601,-0.821,64.1709,73.87987791434685,60.39961554909789,1.677,150.9482998429729,-0.6921619999999999,2.72018,52.60892431956434,185.04500000000002,0.4828694451884052,48.29116803276045,2.720784629477314,1.1502675485580334,0.0066822019995062786
24.532,-0.956,-0.632,0,1,88.757,-2.263,-0.284,163.52,1.597,2.964,6,88.757,-2.263,-0.284,292.501,58.045,-0.844,16.1851,67.38794038505563,165.7005969540241,3.86,847.3837274943925,-3.6140109999999996,1.35335,103.90566870901792,405.78999999999996,0.27639510123145217,7.984930732471424,1.352535766625046,0.5614321573439094,0.9010464201756928
32.614,2.476,1.325,0,1,27.0,2.015,-2.152,27.0,2.015,-2.152,1,-7.0,-7.0,-7.0,0.0,20.956,-2.247,58.5165,60.1219848258071,21.285700292607217,-7.0,-7.0,-7.0,2.84376,45.864850777868426,59.614,1.2079259259259258,51.08000942622015,2.8437997429901047,1.1968048915844935,-7.0
62.51,1.214,0.145,0,1,38.15,1.306,-1.731,73.449,1.981,1.062,3,51.577,0.149,-3.066,163.176,50.204,-2.425,78.7536,78.88530015828117,64.1554589994323,1.832,168.66940615540773,0.295169,1.87814,2.635737912070925,263.836,1.6385321100917432,107.49557183412841,1.878254508845912,-0.11775512083146641,0.9738874880706679
133.467,2.211,2.684,0,1,53.881,0.949,2.846,140.288,-0.956,-0.413,3,53.881,0.949,2.846,241.46,14.649,-2.558,13.6858,115.08547232284198,195.21227726810264,1.9049999999999998,258.70758702756046,-0.9072439999999999,1.2732,109.6768309757933,428.808,2.4770698390898462,43.986742091388614,1.272355296291095,0.080212740634097,0.004492617045126897
45.272,-1.029,2.637,1,0,37.099,-1.479,0.156,38.666,0.855,-0.79,2,37.099,-1.479,0.156,75.765,18.584,2.813,77.5358,79.73339034761723,39.438039259614705,2.334,115.16668566073506,-1.264545,2.52156,44.91016491870928,158.136,1.2203024340278714,5.098429666133964,2.521479922585147,0.5842371611124708,0.685585332342663
57.775,-1.434,2.641,1,0,36.829,-0.053,2.706,181.658,1.723,-0.44,4,36.829,-0.053,2.706,249.004,118.512,2.656,3.01941,68.95221673257,213.06570045128163,1.776,232.43759517731542,-0.091319,1.38256,68.59523555192409,343.608,1.5687365934453827,1.2411901724980956,1.3825288423754494,1.245244151086964,0.0014605448131372277
35.296,-1.76,0.005,1,0,34.259,-0.899,3.105,34.259,-0.899,3.105,1,-7.0,-7.0,-7.0,0.0,13.819,-2.765,69.5312,76.07827936042291,12.343771330847023,-7.0,-7.0,-7.0,3.21699,46.08964773663427,69.555,1.0302694182550571,43.41017519142896,3.217346888353818,-1.4124308750937327,-7.0
47.842,0.79,0.826,1,0,56.748,-0.157,1.935,147.939,0.071,-1.621,2,56.748,-0.157,1.935,204.686,44.368,1.235,54.8596,75.05215390050732,132.82926408949956,0.22799999999999998,180.54930879203482,-0.011146999999999999,1.45796,35.37270253862171,309.276,0.8430605483893706,18.71249149147815,1.4583175237238288,1.3762151117902324,6.485292011960862e-24
40.62,1.999,-1.776,1,0,63.198,1.615,2.794,132.766,-0.718,0.78,4,63.198,1.615,2.794,234.022,48.035,-2.323,76.5931,79.03164597779863,113.77960390016986,2.333,307.4197304016075,-1.15957,1.75652,89.94032214060357,337.84,0.642741858919586,23.86207746648894,1.7556935657272348,1.3627909391698099,0.17088819812479866
42.822,-0.179,1.12,1,0,41.837,0.553,-1.337,43.159,-2.106,-2.821,5,42.08,4.242,2.095,127.076,17.185,-0.82,79.733,85.80449788121368,42.69104749718138,6.348,1018.289222382207,-8.933651999999999,2.56305,23.3990291889796,211.735,1.0235437531371752,44.75401667480666,2.563722488882134,1.351862535884138,0.8569682429562668
22.868,1.148,3.01,1,0,30.954,1.146,-0.554,50.057,0.002,-0.312,2,30.954,1.146,-0.554,81.011,46.492,2.843,52.0266,52.02876742830883,40.78285793547347,1.144,48.468302089484474,0.0022919999999999998,2.71878,45.58707788884409,134.833,0.7387736641467985,5.438947814301566,2.7191860426939054,0.285744720476913,0.365311365628287
24.061,1.495,-1.785,1,0,38.676,-0.353,0.417,65.36,-2.092,-3.09,3,38.676,-0.353,0.417,126.818,27.687,0.276,54.4021,84.5661731098612,56.88708333497292,1.739,139.8348498697623,0.738476,2.87457,29.520635161855253,189.555,0.6221170751887475,44.26774708655636,2.8747013757954063,1.1448581739937433,5.726211103788649e-05
29.96,-0.004,-1.376,0,1,23.941,0.9,2.175,24.958,-2.256,-0.734,2,23.941,0.9,2.175,48.899,10.307,-2.634,52.4448,58.11817961950611,22.33091823875885,3.1559999999999997,123.35306222833022,-2.0303999999999998,2.87761,16.684987123607552,102.8,1.2514097155507289,20.677250231351874,2.8778555475853906,1.413854799211356,0.8332396307281643
22.57,-0.764,-1.233,0,1,68.442,0.822,2.825,130.004,2.84,0.314,4,68.442,0.822,2.825,255.411,27.151,2.595,70.4962,98.69911080340856,81.98195520690531,2.018,287.2206498878013,2.3344799999999997,2.73248,78.76612168781966,346.423,0.3297682709447416,46.62219360593792,2.7325529548918004,0.6024841296718932,0.0013408795493819441
38.221,-1.305,-1.392,0,1,31.046,-0.932,1.704,31.046,-0.932,1.704,1,-7.0,-7.0,-7.0,0.0,12.334,-0.915,68.8771,70.0784220114336,19.494690410345992,-7.0,-7.0,-7.0,3.11904,15.402238409575723,69.267,1.2311086774463698,10.258792942395186,3.1183882054676904,1.4129822962196665,-7.0
46.062,-2.074,2.545,1,0,36.348,-1.454,0.998,143.054,-0.259,-1.022,3,36.348,-1.454,0.998,212.961,49.195,2.426,57.1726,62.716157915835176,104.65009686077187,1.1949999999999998,152.53695037002865,0.376586,1.66658,38.893953538030686,295.371,1.2672499174645098,5.661383270930476,1.66661603256419,1.1119704625656905,0.01573220085091741
60.284,0.73,-0.555,1,0,30.121,2.229,-1.803,114.048,1.496,2.517,3,41.669,-0.691,1.619,185.839,69.559,-0.551,49.7915,85.92628050804188,142.2385283121347,2.187,192.21284954371816,-1.033736,1.95057,14.09953822212565,276.244,2.0013943760167328,0.25902244427371884,1.9505140348123617,0.9957789366523292,0.9142068047526231
