PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.265,0.357,2.858,0,1,45.724,0.724,0.046,45.724,0.724,0.046,1,-7.0,-7.0,-7.0,0.0,15.37,-2.531,72.1682,73.42113259095836,5.201418239283878,-7.0,-7.0,-7.0,2.83554,50.78886252940107,74.989,0.6400358673781822,18.33886383150523,2.8358478450015627,-1.3903522484320818,-7.0
25.961,1.942,-1.369,0,1,39.874,-0.474,2.331,39.874,-0.474,2.331,1,-7.0,-7.0,-7.0,0.0,24.602,0.462,61.861,115.9446545971556,14.430553977214537,-7.0,-7.0,-7.0,3.53702,51.436989348839305,65.83500000000001,0.6510758890505091,40.075270605374634,3.5369340298100687,-1.4141925768753265,-7.0
22.066,0.035,-1.457,0,1,24.16,2.178,2.378,26.535,-3.127,0.609,2,24.16,2.178,2.378,50.695,12.472,-1.977,43.4343,73.67042248543443,25.942119028037606,5.305,359.62824112178794,-6.810605999999999,3.25364,21.76279666690183,96.92099999999999,0.9133278145695364,8.529608092982679,3.253622642269691,1.3519941617870923,0.9637765015874874
45.398,-1.168,-0.005,1,0,36.899,-1.075,1.543,202.021,-2.241,-2.302,3,81.687,0.292,1.347,320.607,95.572,0.476,57.2285,57.344684519964986,154.0477142886563,2.533,487.79478556600395,-0.654372,1.55117,17.53860749731415,402.904,1.2303314452966205,31.378635570446043,1.5507910884448621,1.3513152712088106,0.976927609044676
29.381,0.21,-2.125,1,0,35.743,0.152,0.122,80.312,-2.028,2.141,3,39.13,2.554,-1.045,155.185,30.608,-1.355,58.4387,58.46646354495403,57.09068297928432,4.582,559.7984155180033,-5.179512,2.24792,17.01148390667192,220.309,0.8220071062865456,22.524703904267064,2.247748428983991,1.3925635007426425,0.9994649611072102
20.573,1.845,0.941,0,1,34.458,0.534,-2.169,34.458,0.534,-2.169,1,-7.0,-7.0,-7.0,0.0,12.726,1.047,53.2434,65.10098647870738,1.2403606399503657,-7.0,-7.0,-7.0,3.37475,35.66370819537832,55.031,0.5970456787973766,1.7143413343959972,3.3750290369121267,-1.3931243291851374,-7.0
28.473,1.508,-0.316,0,1,40.476,1.001,-2.02,79.873,-0.589,1.822,3,40.476,1.001,-2.02,145.636,56.845,-1.329,51.1054,53.97878186964302,103.12045868654116,1.5899999999999999,146.48031589491032,-0.5895889999999999,1.77813,61.29403918790638,214.58499999999998,0.7034538986065817,39.03387058594454,1.7778259194870578,1.4001489456485972,0.06841393744566457
20.891,0.105,-0.43,0,1,40.779,0.382,2.741,40.779,0.382,2.741,1,-7.0,-7.0,-7.0,0.0,8.543,-1.136,58.3693,58.929663380348,14.973069320699235,-7.0,-7.0,-7.0,3.12436,54.71016011956105,61.67,0.5122979965178155,9.237027906371141,3.124488179882346,1.4140154056815784,-7.0
24.601,1.282,-2.5,0,1,28.58,0.36,0.936,57.538,0.477,0.089,2,28.58,0.36,0.936,86.118,46.254,-2.683,52.4575,58.250612009275955,45.88345698015193,0.11699999999999999,33.666088239206,0.17171999999999998,2.99259,33.99217212222346,139.29899999999998,0.860776766969909,6.164472867156502,2.9927492667143563,1.2979645388272696,2.3816624482797523e-95
28.844,-0.769,1.231,1,0,53.854,0.61,1.274,105.351,0.881,-1.551,3,66.472,2.167,-2.238,225.677,76.36,1.328,1.70238,58.78458317140119,158.94615366950217,1.2859999999999998,128.23911282484858,1.9091269999999998,1.37987,6.6527847087300165,308.375,0.5355962416904966,4.550531894709294,1.3796702504584202,0.38669850206823736,2.9995637448450846e-06
50.817,-0.372,1.967,0,1,33.994,1.567,0.809,70.82,-3.049,-1.568,4,33.994,1.567,0.809,136.849,40.941,1.297,45.4623,104.26650608813662,111.89378701222296,4.616,496.85558321138876,-4.7777829999999994,2.25804,75.30759706475719,221.66,1.4948814496675884,29.99195772444199,2.2584696145841763,1.4006345117076842,0.9747627282633733
23.002,0.444,0.21,0,1,62.134,-1.129,-2.851,62.134,-1.129,-2.851,2,40.421,-1.7,0.125,102.556,13.771,0.561,75.5487,100.17941483513431,26.000322908613757,0.571,104.01303929182924,1.9193,3.44157,48.4439889542386,187.692,0.3701998905591142,6.214997601573735,3.441518560170786,-1.403195694719871,3.950353517299425e-19
23.449,-1.028,-0.129,1,0,26.243,0.255,2.535,35.14,-3.041,-2.688,3,26.514,-1.803,2.88,87.897,16.074,0.704,48.2088,59.02147327022713,26.34230053262491,1.238,45.56875460549283,5.4829229999999995,2.95697,45.40318511192495,137.589,0.8935335136988912,15.708669062681713,2.9568539023766456,1.401928249433965,0.0062724307791020145
34.576,2.422,0.31,0,1,46.734,2.181,3.086,46.734,2.181,3.086,1,-7.0,-7.0,-7.0,0.0,10.742,-2.818,79.0516,79.65065087620698,25.821276952526144,-7.0,-7.0,-7.0,2.78574,71.64832183087628,81.31,0.7398467924851286,38.5433904354911,2.786441637644686,-1.03602130711339,-7.0
31.837,-1.63,-2.342,0,1,44.855,-0.705,0.887,44.855,-0.705,0.887,2,24.241,-3.456,0.697,69.096,30.193,2.724,75.5077,83.74252526900015,32.329136532003425,2.751,122.30959393642723,2.43648,3.19131,78.75107574818526,145.788,0.7097759447107347,35.450922624663825,3.191186752697445,1.4140749117986995,0.8982852957803077
23.36,-0.347,0.523,0,1,45.903,0.353,-2.919,45.903,0.353,-2.919,3,41.697,-3.746,1.432,125.783,13.604,-0.397,64.755,68.85031283962579,12.55283046483903,4.099,341.7047998951534,-1.322338,2.9263,57.9020432109152,195.046,0.5088992004879855,15.828214787496513,2.9261466042789377,-1.397283183451791,0.6481969305440629
23.958,-1.347,-1.055,0,1,29.773,-2.457,2.96,29.773,-2.457,2.96,3,28.634,-0.884,-0.067,81.442,21.296,-1.482,48.4052,57.581926483535305,39.84756973876563,1.573,77.33540476412372,2.171988,2.52568,36.9967043786793,135.173,0.8046888120108823,9.571892080949333,2.525225650848921,1.3135892207056632,0.8443562162204254
24.176,-0.561,1.287,1,0,25.538,-1.868,-1.792,30.673,-0.011,2.342,2,25.538,-1.868,-1.792,56.211,31.212,-0.57,49.6708,60.66998073936467,33.12470570842006,1.8570000000000002,77.43109553729697,0.020548,3.34546,21.475736894619512,105.925,0.9466677108622444,43.99111155224594,3.344920028939407,1.4141387279595368,0.8468972803923642
62.731,-0.652,-2.646,0,1,48.967,-0.892,2.871,307.63,-1.942,0.04,3,48.967,-0.892,2.871,390.638,195.98,3.094,41.4664,43.526045368699,298.21925962257046,1.0499999999999998,277.49618376645134,1.732264,0.803681,41.97063052719991,502.336,1.2810872628504912,59.48982534194861,0.8028947159733197,1.312757174093257,0.11964032770612633
25.872,0.221,0.257,0,1,32.025,0.411,3.049,32.025,0.411,3.049,1,-7.0,-7.0,-7.0,0.0,7.399,2.971,56.6942,56.955857739046714,17.802237617914876,-7.0,-7.0,-7.0,2.79895,48.05537681470246,57.897,0.8078688524590164,27.041414596755757,2.7984574322294056,1.167473467066891,-7.0
39.37,-1.812,2.392,0,1,50.181,-0.274,-3.096,78.039,-1.442,-0.065,2,50.181,-0.274,-3.096,128.219,5.272,1.581,34.4224,82.79480124796964,84.43698038306643,1.168,146.9507095941043,0.395108,1.73197,55.95705372145821,217.76999999999998,0.7845598931866643,11.366414260082486,1.7314051151461618,0.22224883938515047,0.06935454174223268
24.44,-2.159,1.167,1,0,27.574,-1.045,-1.284,57.994,-3.114,-1.254,3,30.859,-0.939,3.041,116.426,37.793,1.387,48.8597,57.56102802908013,41.13517119771639,2.175,131.9355150555276,2.9240459999999997,2.69258,22.151575779644542,168.44,0.8863422064263436,6.672718205595034,2.69228471748439,0.46737990051768813,0.985264878746735
22.01,-0.054,2.306,1,0,48.379,0.821,-0.454,48.379,0.821,-0.454,2,37.424,-0.425,-2.716,85.803,8.525,0.381,64.0775,70.53171297761321,36.669442926982036,1.246,95.5158422450152,-0.348925,2.89541,59.931948505065066,156.192,0.4549494615432316,22.48178517087957,2.895379940525941,1.4046169949691698,0.8490682518012699
32.877,-1.842,-0.407,0,1,23.989,-2.138,-2.906,47.718,3.064,0.552,4,30.369,4.349,2.17,102.566,21.051,-2.7,53.2948,53.941984447668645,30.172572239061036,1.2850000000000001,75.99905042898561,13.325336,2.51675,25.185953984687362,159.43200000000002,1.3705031472758349,47.94987442022195,2.516469153397276,1.2277985162848466,4.089025802559164e-33
29.091,1.867,1.409,0,1,37.408,0.856,-1.723,37.408,0.856,-1.723,1,-7.0,-7.0,-7.0,0.0,8.147,-0.304,65.9758,74.58675342551929,12.674237032438095,-7.0,-7.0,-7.0,3.29164,47.691806881013406,66.499,0.7776678785286569,23.263438930369393,3.2911312644742687,1.4142132057315893,-7.0
45.649,0.538,-0.13,0,1,78.706,0.262,-1.4,91.996,-1.456,2.486,4,78.706,0.262,-1.4,199.622,62.893,-0.379,71.0952,73.02154172497163,158.43245255215908,1.718,228.70227190439041,-0.381472,1.29937,140.53789678806965,323.97700000000003,0.5799939013544075,13.30741224681438,1.2996445667950907,1.23834205757749,0.17449767834720126
24.393,0.154,-1.139,1,0,39.264,-1.036,2.55,39.264,-1.036,2.55,2,30.484,-3.448,0.534,69.749,13.673,-1.456,59.5953,71.24085714262421,24.997575279716244,2.412,120.38006631120582,3.572128,2.85464,35.968713100120176,133.406,0.6212561124694376,5.76506014800567,2.8541018566243292,1.3044982883684624,0.01931046658666371
21.893,-2.102,1.614,1,0,53.883,-0.014,-1.202,53.883,-0.014,-1.202,1,-7.0,-7.0,-7.0,0.0,18.625,1.067,67.7805,109.08696410302909,30.007521938143164,-7.0,-7.0,-7.0,3.50484,78.00604148009442,75.77600000000001,0.406306256147579,10.908377865563997,3.505652578336877,1.389058618587468,-7.0
50.687,1.632,2.88,1,0,30.277,0.771,-1.453,30.277,0.771,-1.453,2,25.699,1.126,0.024,55.976,12.989,2.097,64.8537,73.59167768939831,52.242915476724605,0.35499999999999987,38.85254486000553,0.868146,2.13172,41.8537234571176,136.94,1.674109059682267,19.581522663259705,2.1317935482450303,-0.3807928662776487,3.6334137008185315e-07
31.083,-0.392,2.372,0,1,44.335,-0.634,-0.55,44.335,-0.634,-0.55,1,-7.0,-7.0,-7.0,0.0,6.382,2.311,73.8002,74.34496535555756,11.609270038715684,-7.0,-7.0,-7.0,2.93263,52.894673067567005,75.418,0.7010939438366978,0.8590181960556756,2.9320040927665847,1.1916076189484908,-7.0
31.929,-0.588,-1.62,1,0,35.759,0.457,1.49,35.759,0.457,1.49,1,-7.0,-7.0,-7.0,0.0,9.346,-2.551,67.5708,77.00876768623138,6.6087878811331695,-7.0,-7.0,-7.0,3.28077,34.37494368350803,67.688,0.8928940965910679,15.507999926770799,3.280872597343579,-1.4141091986386511,-7.0
25.239,1.382,-2.058,1,0,50.213,1.027,0.929,50.213,1.027,0.929,3,27.964,2.223,-0.866,102.109,19.801,1.149,70.9855,72.11432150854472,44.60085787392848,1.196,75.44762218906631,2.2830209999999997,3.00745,92.56776040655869,177.56099999999998,0.5026387588871408,44.686603085724364,3.0080216089649356,-1.2448691122834108,0.8477885786526291
30.968,0.192,-2.696,1,0,25.205,-0.993,0.995,32.423,-0.577,0.186,2,25.205,-0.993,0.995,57.628,17.387,-2.042,53.7832,64.2100920591752,23.414636972471378,0.41600000000000004,25.490987917753845,0.5729609999999999,2.8502,30.478458218289628,113.801,1.2286451100972031,14.90661722567897,2.8502016887858517,-1.154730486903489,2.619433291834116e-10
20.066,1.674,-1.588,1,0,26.709,-0.182,0.853,26.709,-0.182,0.853,1,-7.0,-7.0,-7.0,0.0,1.22,-2.117,43.4907,65.81938822363826,16.61761987758373,-7.0,-7.0,-7.0,3.0669,39.14882533343657,46.775,0.7512823392863829,2.5869631223102294,3.066466533324634,-0.6267542470899882,-7.0
22.674,2.082,0.08,0,1,46.075,-0.05,-2.81,46.075,-0.05,-2.81,1,-7.0,-7.0,-7.0,0.0,16.139,-1.836,64.1294,104.67177138620826,38.23614192123615,-7.0,-7.0,-7.0,3.59077,81.50395997270762,68.749,0.4921106890938686,31.297413825920213,3.591312294969626,1.4112901500689314,-7.0
126.738,-0.629,-0.716,0,1,60.048,-1.635,-1.242,143.644,0.626,1.996,4,60.048,-1.635,-1.242,245.502,38.976,-0.349,45.345,102.13389649285547,215.65594572563094,2.261,317.50923267908564,-1.02351,1.13565,137.05637632217469,432.288,2.110611510791367,25.649452661671905,1.1352145171728556,0.4898866794516465,0.9879450165441835
75.142,0.048,2.176,1,0,37.008,0.518,0.503,88.213,-0.331,-1.36,4,53.46,0.77,-1.818,178.681,63.991,1.849,78.2584,82.18777877724644,143.8969193167807,1.101,85.38115825928138,-0.25487000000000004,1.73709,22.7322261572418,290.831,2.0304258538694335,22.574175878752072,1.737765519280435,1.2627154083173615,0.9075069663824971
26.74,-0.027,-1.014,0,1,45.885,-0.571,2.447,45.885,-0.571,2.447,1,-7.0,-7.0,-7.0,0.0,2.437,2.955,69.1611,71.80452942834927,24.57195776641777,-7.0,-7.0,-7.0,2.8735,69.1785242805384,72.625,0.5827612509534706,14.782993055663775,2.874137419828832,1.3855997285560417,-7.0
35.486,0.17,1.878,0,1,36.457,-1.009,-1.619,36.457,-1.009,-1.619,1,-7.0,-7.0,-7.0,0.0,12.386,2.454,70.8014,83.84313462372486,22.68009344543947,-7.0,-7.0,-7.0,3.02532,39.205975409764264,71.943,0.9733658830951532,11.909572471054808,3.0253709798871617,1.3890105264726644,-7.0
26.056,-0.862,0.184,1,0,24.952,-1.547,2.545,28.173,-1.397,-2.079,2,24.952,-1.547,2.545,53.126,19.352,1.131,47.1678,50.41170079527434,38.6268527521983,0.1499999999999999,39.31793849031653,2.161159,2.4591,33.27770910581546,104.134,1.0442449503045848,20.479315784768303,2.4583624631042507,1.4074919245652329,1.8661109991222612e-29
38.996,-0.266,-1.306,1,0,53.71,-1.445,-0.594,116.193,1.325,1.41,3,107.892,1.903,-2.832,277.795,42.408,-0.548,31.9004,65.43968100790613,127.78007833069067,0.5780000000000001,201.84746485919433,2.521475,1.37679,10.445841196872676,370.50100000000003,0.7260472910072613,30.0923295516968,1.3773107855527742,0.9310312049631647,4.185456504482311e-19
27.568,-0.135,2.343,1,0,66.1,-0.357,0.4,66.625,-1.454,-1.841,3,66.1,-0.357,0.4,156.148,14.22,0.908,70.5119,71.13406216933924,75.85945801738961,1.097,141.88634522938165,0.5190779999999999,1.95631,95.25650994966067,249.81599999999997,0.4170650529500757,26.036357615848054,1.9556413270331547,1.3383560683813205,0.13899809777282532
98.415,-1.221,3.071,1,0,30.76,0.334,-3.011,232.904,-0.04,0.16,3,30.76,0.334,-3.011,287.16,109.453,-2.954,11.0447,95.08531335039446,236.8463729054322,0.374,172.2328013089191,-0.01336,1.5676,39.95133372190098,416.33500000000004,3.19944733420026,26.722007995297602,1.5679606270008646,0.7582326241402969,5.72810419998004e-24
41.471,-0.146,-2.363,0,1,30.201,-0.345,-0.085,71.391,2.908,1.702,2,30.201,-0.345,-0.085,101.592,31.364,-1.67,64.2829,64.66973458313043,62.94914062907465,3.253,238.28869524168064,-1.0032599999999998,2.28659,18.974131102827613,173.264,1.373166451442005,24.49603356747422,2.2866755344823195,1.3810906389719153,0.46288715622578175
23.044,-0.751,-2.812,0,1,52.53,-1.348,0.573,52.53,-1.348,0.573,3,32.919,1.47,-2.92,110.17,14.952,2.85,69.0723,72.21523807359002,26.557841722060644,2.818,179.7318937120905,-1.98156,2.95951,50.69349979243438,185.744,0.438682657529031,11.346047273838526,2.9590348214834568,1.4018369888349267,0.7174039490410679
20.018,0.186,0.945,1,0,31.434,0.56,2.459,104.482,0.839,-0.566,5,62.637,-2.934,0.083,226.242,94.829,-2.516,34.448,35.72253457350333,91.62926928085074,3.773,523.9024853347771,-2.461626,1.55934,93.1342851583244,277.69399999999996,0.6368263663549023,86.02978183521964,1.5595101795115032,-0.6417751948057352,0.6521190618861257
45.297,-1.524,-1.297,1,0,107.429,-1.957,-2.23,368.332,-1.096,1.592,6,133.146,-2.228,-1.571,608.906,107.344,-1.481,62.7569,69.74371867530856,239.5041301940582,1.1320000000000001,515.7449257365042,2.4418880000000005,1.02862,51.762631512835455,761.632,0.42164592428487646,12.812344647161714,1.0285805753561554,1.2252435562209913,0.9422860708844293
28.644,0.573,0.395,0,1,29.441,-0.161,-2.459,83.222,1.278,0.697,2,29.441,-0.161,-2.459,112.663,67.208,-2.411,57.479,61.474116627371345,70.02981620424175,1.439,125.74502312572328,-0.205758,2.94686,18.387280513974645,170.748,0.9729289086647872,86.51959825727205,2.94687495493107,1.1337253926315443,0.9995939437317817
41.876,-0.024,-0.816,0,1,66.18,0.729,-0.881,325.597,0.689,1.82,6,76.902,-1.637,-2.472,468.679,215.83,-0.862,3.3911,40.72780320569911,323.8304474137789,2.326,528.3997316760613,-1.1278929999999998,0.756307,74.16185622594335,576.735,0.632759141734663,4.372784164843104,0.7558002381582053,1.3060775745826319,0.8609532290299284
27.659,2.14,1.461,1,0,39.785,1.973,-1.817,56.599,-0.994,2.539,2,39.785,1.973,-1.817,96.384,43.459,-0.28,66.1921,66.42266522769995,42.02150400716056,2.967,213.1839406576201,-1.961162,3.01034,36.431271573603766,163.82799999999997,0.695211763227347,53.0214380833891,3.009821876870467,-1.4141789960779512,0.2900170361958024
30.716,-1.312,-1.08,0,1,26.967,0.214,1.965,26.967,0.214,1.965,1,-7.0,-7.0,-7.0,0.0,16.152,2.682,57.4953,75.09356670291021,11.488191358392005,-7.0,-7.0,-7.0,3.40671,36.350669998268025,57.683,1.139021767345274,42.42152017489376,3.4059801819740523,-1.4115750622796495,-7.0
23.385,0.702,0.483,0,1,39.641,-0.589,1.892,78.211,-1.326,-2.368,3,39.641,-0.589,1.892,151.628,58.419,0.677,39.4451,57.682208939402855,100.61839930341146,0.7370000000000001,103.3092291396941,0.781014,1.91119,69.61616646140324,214.654,0.589919527761661,7.159228376886795,1.9110107273377606,1.1809487940309011,1.5569443619520106e-09
45.074,-0.88,2.331,1,0,32.776,-1.028,-1.189,36.842,-0.499,0.294,2,32.776,-1.028,-1.189,69.618,8.084,-2.925,75.496,75.71504889175908,26.747166843519455,0.529,50.489370910060316,0.512972,2.76662,28.275309664539087,147.468,1.3752135709055404,18.756915054464585,2.767146010208559,1.410676512863361,0.8236583575379413
27.65,-0.948,1.226,0,1,71.51,-1.576,0.476,71.51,-1.576,0.476,1,-7.0,-7.0,-7.0,0.0,96.374,-2.578,32.5945,43.20649362633914,11.25514693416422,-7.0,-7.0,-7.0,0.978252,68.04864141720992,99.16,0.38665920850230734,97.6312107356493,0.9782044776016925,-1.130858342579163,-7.0
39.52,2.261,-1.747,0,1,65.97,1.853,-1.072,220.305,1.233,1.362,4,65.97,1.853,-1.072,319.458,131.234,-1.735,33.7984,39.79322547709931,226.33129504095066,0.6199999999999999,238.58725911474832,2.284749,0.788607,105.76835224420506,424.94800000000004,0.5990601788691831,0.8641920989705587,0.7887261882301113,1.0193026766492241,0.004680016262952917
35.105,-0.754,1.493,0,1,32.836,-1.396,-1.285,32.836,-1.396,-1.285,1,-7.0,-7.0,-7.0,0.0,10.853,2.97,66.7811,70.36877099552959,5.501721047670775,-7.0,-7.0,-7.0,2.85088,28.20333309947141,67.941,1.0691009867218906,26.27968989442175,2.8512186868074507,-1.4123065954140075,-7.0
26.387,1.323,0.698,0,1,52.953,1.86,-2.041,52.953,1.86,-2.041,2,44.516,-0.915,1.155,97.469,22.041,-2.432,73.2491,76.01552903632479,49.091502878593516,2.7750000000000004,206.5469794074657,-1.7019000000000002,2.79073,57.55810907342827,176.809,0.4983098219175495,48.23178732360395,2.791144926369823,-0.9691345803591281,0.6867837122939835
114.51,1.058,1.054,0,1,43.082,1.367,1.693,309.666,-0.425,-1.132,4,257.904,-0.937,-2.737,620.739,272.957,1.113,44.1177,49.209345440263526,423.6397790420717,0.512,431.95796961312146,0.398225,0.709467,66.65917553183523,778.331,2.6579545982080686,10.429364462724166,0.7097901098212056,1.1012408201310484,9.114463199437912e-21
22.669,-0.181,-2.502,1,0,27.772,-0.098,1.331,27.772,-0.098,1.331,1,-7.0,-7.0,-7.0,0.0,7.352,-3.045,47.2116,47.25922341746667,22.800011053183244,-7.0,-7.0,-7.0,2.45139,41.58044244930324,50.441,0.8162537807864036,6.924208202333546,2.451590716151194,1.3573398172859399,-7.0
38.884,-1.987,2.394,0,1,37.469,-1.378,-0.736,37.469,-1.378,-0.736,2,24.518,0.964,-1.954,61.987,2.493,-2.484,76.3389,79.90521917181601,2.728031963204525,2.3419999999999996,94.91810542824912,-1.3283919999999998,3.18858,50.68895349884458,138.34,1.0377645520296779,12.724553189976318,3.1886958149061497,-1.414212850464375,0.09920094977365028
63.46,0.13,0.965,1,0,33.062,-0.686,-0.895,106.031,-0.608,-2.177,2,33.062,-0.686,-0.895,139.093,48.317,1.479,73.4317,82.88093888112883,96.43166888688533,0.07800000000000007,70.9630501015495,0.417088,2.03069,44.05813805275576,235.61499999999998,1.9194241122739097,28.149570800587835,2.0311218574964913,0.23828238605971028,4.129791845635596e-173
27.855,-2.049,-2.19,1,0,28.766,-2.408,1.214,28.766,-2.408,1.214,1,-7.0,-7.0,-7.0,0.0,10.816,0.596,56.1264,57.04938948786974,10.722945987680196,-7.0,-7.0,-7.0,2.90137,39.45763821703897,56.620999999999995,0.9683306681498992,34.16756943883074,2.9014804898669935,-1.372206941828841,-7.0
27.29,-2.372,-0.204,1,0,23.943,-2.286,-1.967,114.033,-2.08,2.083,4,96.201,-2.08,-3.032,235.985,109.461,-0.564,39.4582,39.51296427105499,139.7029156054344,0.0,115.51421935792638,4.3264000000000005,1.76548,41.60989529334346,287.218,1.1397903353798604,19.56979363757838,1.765096314652546,1.278158550802217,0.0
34.876,-0.762,0.652,0,1,36.43,-0.351,-3.042,72.838,2.187,-1.541,2,36.43,-0.351,-3.042,109.268,34.617,1.437,68.5839,70.15582714800864,51.994618957591975,2.538,182.8051389509921,-0.7676369999999999,2.62129,45.2479469152303,180.574,0.9573428493000274,26.58085295181,2.6216028598768832,1.3967993492352146,0.17331396674168412
39.755,1.213,-2.198,1,0,37.845,0.107,-0.175,94.837,2.96,1.347,2,37.845,0.107,-0.175,132.682,73.583,-2.146,65.7663,79.74756244278966,103.85145935781496,2.8529999999999998,249.18058665666462,0.31672,2.30617,35.389083977717405,210.28199999999998,1.0504690183643812,2.8121535858458833,2.305594283476605,1.0547576706134216,0.9507736987932143
44.351,-1.009,-2.153,1,0,23.821,-0.588,0.527,23.821,-0.588,0.527,1,-7.0,-7.0,-7.0,0.0,16.21,0.432,63.2824,64.76759159516342,21.291895655482257,-7.0,-7.0,-7.0,2.71278,32.13446001541806,68.172,1.8618445909071826,51.56247199538259,2.7128658278654325,1.1609867589172729,-7.0
60.661,-0.515,-1.471,1,0,26.457,-0.637,0.641,44.548,-0.319,2.54,2,26.457,-0.637,0.641,71.005,7.91,-0.628,69.7443,69.90942626905066,59.59446212824024,0.318,56.89672532960515,0.203203,2.11582,19.876590505041783,158.123,2.292814756019201,17.92395934987984,2.115520739676168,1.4037468831859627,0.9472887339706125
20.964,1.76,0.523,1,0,32.103,2.438,-2.843,32.103,2.438,-2.843,1,-7.0,-7.0,-7.0,0.0,9.731,1.337,51.5588,54.58648414303458,14.680363073323315,-7.0,-7.0,-7.0,2.99506,40.96239330237207,53.067,0.6530230819549574,11.307933150183851,2.9949380822355005,1.409167844185601,-7.0
20.382,-2.448,1.429,0,1,36.692,0.511,-0.401,36.692,0.511,-0.401,1,-7.0,-7.0,-7.0,0.0,39.079,-2.948,43.3342,121.81890273137796,2.369168763059481,-7.0,-7.0,-7.0,3.47904,35.854669367076355,57.074,0.5554889349176932,46.01452148144811,3.4791638363261943,-1.3702576269153581,-7.0
28.274,0.23,1.346,0,1,43.438,-0.812,-1.562,43.438,-0.812,-1.562,1,-7.0,-7.0,-7.0,0.0,22.956,1.687,69.6119,79.4012530918193,8.010903370698394,-7.0,-7.0,-7.0,3.08862,36.77363904407362,71.712,0.6509047377871909,8.645495643078085,3.0890496920574146,-1.2575219381500704,-7.0
24.545,-1.258,0.356,1,0,45.722,-1.541,-2.901,45.722,-1.541,-2.901,1,-7.0,-7.0,-7.0,0.0,9.191,-0.684,66.8891,67.56135411795407,16.437076849509282,-7.0,-7.0,-7.0,3.03952,61.693001738865576,70.267,0.5368312847207034,14.926037680453673,3.0393891678081646,-1.4131637147443008,-7.0
22.427,1.987,2.971,0,1,38.194,0.401,-0.42,38.194,0.401,-0.42,1,-7.0,-7.0,-7.0,0.0,29.98,-0.394,58.0789,77.58346732551648,46.67375790545513,-7.0,-7.0,-7.0,3.29827,84.75833902537988,60.621,0.5871864690789129,51.53665741302171,3.298504487046437,0.8766456327991514,-7.0
35.316,0.468,2.528,1,0,73.353,0.532,-2.213,76.042,2.929,0.207,3,73.353,0.532,-2.213,200.442,50.184,2.961,70.9536,71.01737886969416,125.66264789652429,2.397,264.92434521996324,1.558228,1.5438,116.89442097614051,309.111,0.4814527013210094,18.086654578567547,1.5435127215804203,1.3298518464490217,0.3296737546556883
31.028,-1.527,2.066,1,0,38.573,-1.175,-1.703,38.573,-1.175,-1.703,2,26.122,-0.685,-0.117,64.695,15.855,1.303,65.8089,66.94274553794337,16.22914390291314,0.49,47.881628287075145,0.8048750000000001,2.5383,37.299304335994265,134.296,0.804396857905789,16.515748754461285,2.5387067098894485,-1.1733643585363778,0.0026381536847027323
24.203,0.56,-1.114,0,1,27.609,-0.437,0.446,77.931,2.85,1.553,6,72.275,-0.775,2.812,185.976,48.759,-0.755,36.3682,45.200727353984135,83.20314778485387,3.625,456.1260652653913,-2.20875,1.85174,58.229184579809335,237.788,0.8766344308015501,12.26653082808501,1.8513802958873689,1.2883791611122801,0.9329487648535555
27.592,-0.23,-1.846,0,1,55.369,-1.244,1.399,55.369,-1.244,1.399,1,-7.0,-7.0,-7.0,0.0,25.303,-1.208,78.0672,88.3445113180329,11.777783168140772,-7.0,-7.0,-7.0,3.20282,62.33519020736136,82.961,0.49832939009192867,16.573240132105674,3.2029308392099125,-1.409940625866017,-7.0
24.709,-0.99,1.312,1,0,66.773,0.034,-2.745,66.773,0.034,-2.745,2,57.508,-1.779,-0.403,124.281,23.677,1.553,72.8718,84.83807369675355,59.006808114919494,1.813,171.796321561988,-0.060486,2.45032,68.87056999654988,215.763,0.37004477857816787,5.815090050265363,2.4504034406403914,1.2199540260791706,0.983339160077445
25.922,-1.825,-2.015,0,1,54.425,-1.634,1.134,54.425,-1.634,1.134,1,-7.0,-7.0,-7.0,0.0,36.506,-1.846,75.1214,75.46367483129352,9.43027473337076,-7.0,-7.0,-7.0,3.13976,47.24118415685614,80.347,0.47628847037207167,5.192615087631014,3.139999767474577,-1.4138651402201554,-7.0
37.412,0.628,2.293,1,0,37.078,2.042,-0.689,49.067,-0.004,-1.164,3,37.078,2.042,-0.689,122.039,12.991,2.131,74.2531,93.70650762798599,15.794702917997533,2.046,105.23844515884001,-0.008168,3.30042,69.6401673388174,196.529,1.009008037110955,3.5675228532149954,3.3002605957711877,1.3452629542189842,0.8640852345910406
