PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.73,0.497,-2.052,1,0,34.06,1.817,1.549,34.06,1.817,1.549,2,23.57,1.569,0.033,57.63,26.237,-1.823,54.1844,67.02785845049729,19.971330346706758,0.248,39.588896335292425,2.850873,2.98928,24.651129539368842,114.42000000000002,0.6673517322372284,5.580112069305022,2.9894009470209997,0.004255811461497358,3.9624102789813457e-41
21.469,-0.064,-2.516,1,0,23.155,-2.115,0.757,23.155,-2.115,0.757,1,-7.0,-7.0,-7.0,0.0,6.133,1.726,44.4949,70.10699622657896,9.511276195497405,-7.0,-7.0,-7.0,3.64246,29.56448845088992,44.624,0.9271863528395595,19.56253004160587,3.6425014184705353,1.4131341634231351,-7.0
28.975,-0.987,2.79,1,0,43.48,-1.753,-1.194,43.48,-1.753,-1.194,1,-7.0,-7.0,-7.0,0.0,18.786,1.805,64.7803,70.51951206356703,19.76198751385839,-7.0,-7.0,-7.0,2.42328,52.60945703173098,72.455,0.6663983440662374,22.06297779488888,2.423429197800193,-1.1538841281139713,-7.0
31.384,-2.182,3.09,1,0,40.632,-1.478,-0.025,40.632,-1.478,-0.025,1,-7.0,-7.0,-7.0,0.0,22.848,-2.335,71.413,75.88426525329206,17.18235495837555,-7.0,-7.0,-7.0,3.1935,38.04934220253957,72.01599999999999,0.7723961409726324,22.28175877741101,3.1935624308912454,-1.4141150789023895,-7.0
33.159,0.858,1.661,0,1,25.404,-0.188,-1.743,25.404,-0.188,-1.743,1,-7.0,-7.0,-7.0,0.0,10.094,-2.438,57.5484,65.7314487652866,15.108231839554465,-7.0,-7.0,-7.0,3.06336,30.515215261831205,58.563,1.3052668871043929,32.47701650152676,3.063302798137789,1.4038709253175667,-7.0
29.432,0.116,2.802,0,1,36.578,0.502,-0.351,36.578,0.502,-0.351,1,-7.0,-7.0,-7.0,0.0,2.462,-1.759,65.6209,66.8469888837201,8.03758059753397,-7.0,-7.0,-7.0,3.15418,44.21150942292675,66.01,0.8046366668489254,12.914303300210664,3.153895378303307,1.414212985205887,-7.0
44.691,0.061,0.372,0,1,26.863,0.091,-2.268,26.863,0.091,-2.268,1,-7.0,-7.0,-7.0,0.0,11.593,-1.803,67.1324,67.13753935282504,26.758945558117386,-7.0,-7.0,-7.0,2.64057,36.50090776950962,71.554,1.6636637754532257,40.309813336626455,2.6401704490430165,1.3565750291105703,-7.0
21.433,1.54,-1.8,0,1,54.212,0.568,1.34,54.212,0.568,1.34,1,-7.0,-7.0,-7.0,0.0,29.947,-1.486,68.1746,76.38499194603712,10.27700220848688,-7.0,-7.0,-7.0,3.28665,59.261935677521976,75.64500000000001,0.3953552718955213,7.922498561707781,3.287002281715059,1.414209333422071,-7.0
32.204,0.881,1.222,1,0,37.937,0.843,-1.676,37.937,0.843,-1.676,1,-7.0,-7.0,-7.0,0.0,6.641,1.246,69.3865,69.40115905925559,9.21614884907968,-7.0,-7.0,-7.0,2.8977,39.236410304205634,70.14099999999999,0.8488810396183146,0.3509719977282294,2.8982491266280057,0.8844828650107233,-7.0
23.778,1.466,0.534,1,0,39.82,1.534,-2.386,39.82,1.534,-2.386,1,-7.0,-7.0,-7.0,0.0,22.733,0.507,61.1629,61.199972877480135,12.096799002455267,-7.0,-7.0,-7.0,2.92051,36.07008185155588,63.598,0.5971371170266198,0.6277209302981928,2.920791673502237,1.1031042977476544,-7.0
54.146,-0.519,-0.029,1,0,23.884,-0.633,-2.589,43.331,-2.378,2.563,2,23.884,-0.633,-2.589,67.215,32.08,-2.174,68.895,69.02518686482206,43.42250377876009,1.745,72.28888858651894,1.505274,2.56169,50.441684535284395,145.245,2.26704069670072,73.21865368333383,2.5625370241227743,1.3343311892911347,0.27848534767024813
29.135,1.333,1.114,1,0,29.497,-0.128,-2.284,29.497,-0.128,-2.284,1,-7.0,-7.0,-7.0,0.0,12.343,-1.986,58.1507,74.6070001400198,13.643223169557746,-7.0,-7.0,-7.0,3.23402,42.77648662491586,58.632000000000005,0.9877275655151372,37.918744666231916,3.234009161515311,-1.1303404148449703,-7.0
24.709,-0.23,2.237,0,1,32.007,0.84,-1.999,107.674,1.042,0.85,2,32.007,0.84,-1.999,139.68,77.453,-2.278,48.0254,57.465356479503,104.51958987669563,0.20200000000000007,116.7623530842791,0.87528,2.30967,26.97549327028588,196.39600000000002,0.7719873777611148,67.6623703152434,2.30994971415656,1.2331386285993227,4.179982158262049e-59
23.737,1.619,1.928,0,1,25.177,2.47,-1.259,25.177,2.47,-1.259,1,-7.0,-7.0,-7.0,0.0,3.817,-1.033,48.8809,53.37446807927895,5.189159435851602,-7.0,-7.0,-7.0,3.2113,30.362214923400014,48.914,0.9428049410175954,18.959683587901964,3.2110067667936724,-1.4057109150470106,-7.0
23.547,0.041,-3.135,0,1,59.98,0.986,1.752,139.289,0.583,-1.162,4,113.361,-1.506,1.086,312.63,98.317,-2.628,48.2982,60.76134348468266,120.45025884717639,2.089,386.3627355889807,-0.877998,1.68522,20.66780229740821,396.157,0.3925808602867623,24.13396057631771,1.6859295394482408,0.4325930409782447,0.7933831845611022
21.546,1.807,-1.054,0,1,41.347,0.138,1.658,61.479,-2.351,-1.474,2,41.347,0.138,1.658,102.826,24.432,1.302,58.3238,80.71790520346141,47.96126158254272,2.489,189.5348539368131,-0.324438,3.18468,30.472134742203075,165.719,0.5211018937286864,42.39266149654323,3.18441595901038,1.3390339419718993,0.004166190705984143
28.21,1.586,1.245,1,0,30.017,1.162,-1.578,37.068,-2.904,1.947,2,30.017,1.162,-1.578,67.085,33.029,-1.545,57.4639,58.79131385071306,37.57247155664516,4.066,258.79979697952746,-3.3744479999999997,2.85513,32.12055594626772,125.312,0.9398007795582504,60.10818359051506,2.8546637280072065,1.0908088121459902,0.23209364998812176
49.904,1.096,-0.697,0,1,32.981,0.238,-2.398,64.316,4.269,0.441,4,54.002,-0.58,2.545,155.547,55.958,-2.052,61.0062,70.75999564715363,104.6437778237782,4.849,668.4172083580554,-2.47602,1.90582,46.19806273489411,238.43200000000002,1.5131136108668628,66.25069027921167,1.9051417270114057,1.2726677566571198,0.9090909203425485
25.128,-0.238,2.483,0,1,29.272,1.69,-0.702,29.272,1.69,-0.702,1,-7.0,-7.0,-7.0,0.0,4.097,-0.58,54.2297,81.45009088501116,8.255456618912257,-7.0,-7.0,-7.0,3.6496,37.51088593644002,54.4,0.8584312653730528,20.27713226181477,3.6491007382125615,-1.382418673435561,-7.0
29.333,-2.089,-0.889,0,1,31.532,-0.727,2.131,31.532,-0.727,2.131,2,26.896,-2.04,2.193,58.429,20.72,-1.104,60.7138,75.39250800230406,18.286473728492393,1.3130000000000002,41.08317373389454,1.48308,3.31334,40.16224199927412,119.294,0.9302613218317899,5.290232812133672,3.312920765729238,-1.3168383967936608,0.31510563979765616
23.41,1.544,0.739,0,1,27.079,2.154,-2.426,27.079,2.154,-2.426,1,-7.0,-7.0,-7.0,0.0,11.899,-1.707,50.3523,52.712591191345155,14.581603319263321,-7.0,-7.0,-7.0,3.17778,40.37147857227629,50.489000000000004,0.8645075519775471,31.381379357686964,3.17729123781731,-1.4140810245298063,-7.0
33.943,1.313,-1.85,0,1,27.639,1.042,1.278,27.639,1.042,1.278,1,-7.0,-7.0,-7.0,0.0,14.844,2.543,61.2571,61.82030729274957,13.815994161743317,-7.0,-7.0,-7.0,3.13973,29.215142906692893,61.581999999999994,1.228083505191939,36.38823865899306,3.139717343965855,-1.4142101507793943,-7.0
27.248,2.046,-1.193,0,1,55.629,1.527,3.016,55.629,1.527,3.016,3,37.626,1.241,0.034,122.945,18.111,-2.773,67.0258,70.08217590714615,66.83906202858344,0.2859999999999998,92.14969569259144,1.895007,2.13759,81.34043812831551,205.822,0.4898164626363947,31.560430004044893,2.138131354365226,1.3320766292431763,4.92723759699681e-10
21.074,-0.54,-1.676,0,1,62.614,-1.238,0.545,62.614,-1.238,0.545,3,55.168,-0.498,2.304,145.211,38.345,-1.907,65.0903,70.04291978457913,45.89104268454596,0.74,100.899030539321,0.616524,2.32813,73.72534516441958,228.899,0.33657009614463224,6.551998805363637,2.328099009922044,0.6023267520191187,0.45572838643213937
41.889,2.436,-0.165,1,0,29.273,0.774,-0.43,180.417,2.04,2.856,2,29.273,0.774,-0.43,209.69,113.369,-0.281,9.26284,65.78621790261066,183.92582940731296,1.266,175.1367680316046,1.5789600000000001,1.68337,32.598361972790656,280.852,1.4309773511426913,7.98935320985735,1.6829940582188638,1.4034974371236768,0.07117947985347244
38.629,-0.67,2.418,0,1,29.046,-1.033,-1.312,71.81,-1.909,-1.197,3,29.749,-0.902,1.312,130.606,28.706,2.255,64.1139,65.26990432505377,44.302041900518475,1.0070000000000001,100.3693290323137,1.721918,2.57888,19.253710424413054,198.281,1.3299249466363698,5.4218785963143485,2.5788610301444543,0.5646903346504065,0.11837918579959496
22.383,2.238,2.046,0,1,27.276,1.174,-1.159,27.276,1.174,-1.159,1,-7.0,-7.0,-7.0,0.0,3.073,0.565,49.3927,56.55531242010694,4.753147239232415,-7.0,-7.0,-7.0,3.25717,31.78626797181587,49.659,0.8206115266168059,11.190603121389051,3.2568882058394766,-1.414202959298586,-7.0
23.98,-0.425,0.465,0,1,62.467,-0.91,-2.815,62.467,-0.91,-2.815,2,27.392,3.208,-0.183,89.859,16.912,0.256,77.2209,79.51417032649437,21.948635619847,4.118,328.844266105257,-2.91928,3.04174,61.43994568323104,176.30599999999998,0.38388269006035186,4.201241419595842,3.0420958218404874,-1.2686491206433295,0.5574503103640424
33.193,-0.927,-0.878,0,1,40.292,0.285,2.175,40.292,0.285,2.175,1,-7.0,-7.0,-7.0,0.0,10.12,-1.675,73.0699,86.9271036583998,3.675901880626565,-7.0,-7.0,-7.0,3.28525,40.00269710866571,73.485,0.8238111783976967,14.22380777765443,3.2847759436527784,-1.412632690130928,-7.0
35.896,1.131,1.499,1,0,45.27,0.932,-0.584,84.315,1.519,-2.379,2,45.27,0.932,-0.584,129.585,51.667,1.377,69.5909,70.05300140444636,79.47874671512082,0.5869999999999999,103.36595827773793,1.415708,2.09239,34.69039457038105,210.751,0.7929313010823945,5.250735155416252,2.092484169593644,1.1219172406080222,0.9015239759139725
33.423,0.925,-1.937,0,1,32.473,0.655,1.211,32.473,0.655,1.211,1,-7.0,-7.0,-7.0,0.0,3.63,-0.621,65.8885,66.49014399259723,3.794967211536955,-7.0,-7.0,-7.0,3.14681,30.762987668806538,65.896,1.0292550734456318,13.471867318150915,3.146789937437,-1.4142130570130866,-7.0
55.27,-1.747,-0.521,0,1,54.523,-1.021,-1.938,54.523,-1.021,-1.938,3,42.066,-1.762,2.484,137.868,11.201,2.075,71.4479,82.2376683043815,72.32962410267436,0.7410000000000001,84.9622277951229,1.7990019999999998,1.59238,98.42526024063538,247.661,1.0137006400968398,47.922448781511925,1.592157341470999,-1.3888956542555597,0.39825314128234107
28.183,0.704,1.083,0,1,70.006,-1.024,2.877,70.006,-1.024,2.877,2,34.347,-3.248,-1.066,104.354,16.103,1.271,69.4287,111.04320243619603,76.7677350954408,2.224,160.72781573110024,3.3259520000000005,2.49086,110.93429113373644,202.543,0.4025797788760963,3.999126082396294,2.490867318826918,1.1667828339602657,0.0014697021575167935
22.208,2.498,0.878,0,1,25.708,2.29,-1.68,25.708,2.29,-1.68,1,-7.0,-7.0,-7.0,0.0,5.479,-0.77,45.7645,46.0379605466892,19.631257711000043,-7.0,-7.0,-7.0,2.56598,39.8513443126456,47.916,0.863855609148903,16.190260216983344,2.5664426742087967,1.4047684185876412,-7.0
54.217,1.58,0.418,1,0,25.95,0.049,-1.29,32.02,-0.213,3.003,2,25.95,0.049,-1.29,57.97,34.636,-1.127,56.5641,84.81253387474638,79.36201816664205,0.262,48.94800455588299,-0.010437,2.29441,72.18966464050442,138.137,2.089287090558767,60.488403746334896,2.2937360353798346,1.1473144273778872,1.2465832703621598e-70
57.02,1.296,0.465,0,1,29.565,0.534,-1.791,36.395,-0.871,-3.012,2,29.565,0.534,-1.791,65.96,8.053,-0.251,74.1922,80.82312338848398,52.57454921497222,1.405,62.544731723625105,-0.465114,2.38088,40.04442644534223,152.54500000000002,1.9286318281752073,15.017190887567445,2.3812139761054656,1.3847913651278188,0.012959013580110567
62.802,-0.949,2.964,0,1,24.687,-2.047,2.368,193.28,1.799,0.406,4,156.957,-2.52,-1.514,384.773,128.502,2.884,23.139,50.98307745763504,212.69649837640037,4.319,1516.5270906428395,-4.53348,1.24975,25.8848448565753,472.26200000000006,2.5439300036456434,7.184819296138418,1.2493278192692265,1.147018333003561,0.9284252581807506
20.942,0.428,1.423,0,1,49.187,1.563,0.893,297.636,1.774,1.531,10,172.27,0.866,0.879,638.097,48.955,-1.722,16.7994,41.932297199344646,28.603292327823375,0.908,257.47651735000505,1.536284,1.25245,464.97775449412245,708.226,0.4257629048325777,64.0378836100045,1.2526471969393453,-1.006756418176886,0.021062251775854506
23.705,-1.45,2.392,1,0,30.358,0.029,-0.574,30.358,0.029,-0.574,1,-7.0,-7.0,-7.0,0.0,6.902,-0.521,53.4442,68.84246823150524,14.621673619828226,-7.0,-7.0,-7.0,3.31377,44.49662781717824,54.063,0.7808485407470848,25.41525780335347,3.31430188727581,1.2013838422800023,-7.0
21.002,2.279,-2.757,0,1,37.287,0.634,0.359,37.287,0.634,0.359,1,-7.0,-7.0,-7.0,0.0,13.255,-2.949,55.9628,75.98747075554704,3.6218290936468525,-7.0,-7.0,-7.0,3.52318,40.54090218550466,58.289,0.5632526081476118,3.198557338470525,3.523560840967557,-1.4106978029793242,-7.0
24.328,-0.108,-0.193,1,0,32.31,1.773,-2.981,32.31,1.773,-2.981,1,-7.0,-7.0,-7.0,0.0,9.779,-2.459,55.2009,82.16505240342788,22.35142140569486,-7.0,-7.0,-7.0,3.36348,52.00325151383015,56.638000000000005,0.7529557412565768,27.93888579204204,3.3631986263079976,1.3832879419667248,-7.0
27.093,0.06,2.408,0,1,59.373,-0.478,-2.057,59.373,-0.478,-2.057,2,36.915,-1.125,0.212,96.288,14.78,2.768,63.2802,66.94717965024047,68.09245631936318,0.647,90.28487706268102,0.53775,1.89588,90.93010185256173,182.754,0.4563185286241221,7.165071656733812,1.8961122886695627,1.27666526780315,0.0008318236944024693
22.857,-2.456,-2.94,1,0,35.321,-1.544,0.253,35.321,-1.544,0.253,1,-7.0,-7.0,-7.0,0.0,2.351,2.665,56.8097,62.82150292749795,11.086002165389454,-7.0,-7.0,-7.0,3.22264,46.14416835257421,58.178,0.6471221086605702,4.8767373241412715,3.2219542567684907,1.4135655319183302,-7.0
31.039,0.775,2.619,1,0,35.846,-0.065,-0.295,35.846,-0.065,-0.295,1,-7.0,-7.0,-7.0,0.0,2.589,0.215,66.2781,72.28721279542984,11.412162024501551,-7.0,-7.0,-7.0,3.03189,44.48787522106439,66.88499999999999,0.8658985660882667,16.723250567340205,3.0326549424555376,1.3967098219519598,-7.0
23.874,-0.666,1.471,1,0,32.253,-0.45,-1.207,32.253,-0.45,-1.207,2,30.163,0.919,-2.02,62.416,29.743,1.595,54.0163,54.34659040368423,26.788668207272725,1.369,52.29534896884707,-0.41355000000000003,2.6872,35.86369339223873,118.54299999999999,0.7402102130034415,3.302162124842564,2.686696856736912,0.5893795351013393,0.1771612469075441
24.726,-2.026,2.589,0,1,35.008,-0.972,-0.34,35.008,-0.972,-0.34,1,-7.0,-7.0,-7.0,0.0,16.857,2.683,58.5117,66.91382541229467,9.317456828954125,-7.0,-7.0,-7.0,3.11298,29.988071476838797,59.734,0.7062957038391224,1.9183817089267052,3.1128695764519274,0.16191562346562094,-7.0
26.811,0.153,2.881,0,1,108.036,-0.335,-2.836,283.082,0.763,-0.032,3,108.036,-0.335,-2.836,417.962,171.28,2.898,30.081,40.094760777904916,295.5778662717918,1.098,399.50861371329586,-0.255605,0.747967,118.11555258484714,552.809,0.24816727757414195,1.1520027749164914,0.7474689305021606,1.0320188443361045,0.9877302162356105
28.588,1.988,-0.195,0,1,39.023,1.226,2.663,39.023,1.226,2.663,4,29.63,-1.546,2.952,92.566,38.398,0.361,66.1327,71.08412806030323,39.191832164183154,2.7720000000000002,127.84694744107946,-1.895396,2.95827,60.32423314857511,160.17700000000002,0.7325935986469517,18.184966106941857,2.957838399913017,1.3941544778500272,0.09055217716265462
30.434,0.598,-1.482,1,0,25.833,-0.545,1.833,25.833,-0.545,1.833,1,-7.0,-7.0,-7.0,0.0,9.493,1.402,55.868,65.30823836027521,4.660941458208114,-7.0,-7.0,-7.0,3.18043,30.340509079383533,56.266999999999996,1.1781055239422444,33.7131323321116,3.1806560671906636,-1.374409262253387,-7.0
32.151,1.097,-1.404,0,1,47.193,-0.057,1.783,47.193,-0.057,1.783,1,-7.0,-7.0,-7.0,0.0,5.392,-1.502,77.8847,91.2202343192994,9.990548032087041,-7.0,-7.0,-7.0,3.30405,56.975146765626775,79.344,0.6812662894920858,1.2898061877022429,3.304251724126773,1.390063609663881,-7.0
29.889,1.391,0.259,0,1,44.57,2.489,-0.575,110.016,1.726,-2.918,3,95.251,1.457,2.566,249.836,112.669,-0.227,29.573,51.46006532317607,180.9996614065681,0.2689999999999999,84.30375167959772,2.5147820000000003,1.37928,18.254602826120106,324.295,0.6706080323087278,27.926186116832394,1.3788255872299437,1.3973108669468297,0.10836985364055722
35.195,2.294,-0.82,0,1,26.098,1.047,2.048,26.098,1.047,2.048,1,-7.0,-7.0,-7.0,0.0,5.493,1.359,60.0497,72.31186790830522,13.477092448514355,-7.0,-7.0,-7.0,3.12762,26.029695212480284,61.293,1.3485707717066442,24.64920134858357,3.1273683825222767,1.402951743238657,-7.0
49.929,-1.165,-1.944,0,1,29.237,0.581,0.646,29.237,0.581,0.646,2,25.47,-0.795,2.25,54.707,9.224,0.307,73.5237,105.3950958087363,29.590254321746823,1.376,56.441957674451416,-0.461895,3.12332,24.101125584777517,133.873,1.7077333515750592,38.73514090501843,3.123558227406686,1.3126949693948236,0.0939680705087271
25.1,-1.875,-0.732,1,0,36.286,-0.709,1.147,99.898,2.145,-2.429,2,36.286,-0.709,1.147,136.185,42.529,0.916,48.7245,61.31215666793544,77.7341958741818,2.854,264.01307644284566,-1.520805,2.21137,17.834607846608165,197.571,0.6917268367965607,47.95433807184766,2.2113789815407032,1.1984427172464909,0.036815067283908154
117.81,0.834,-0.551,1,0,41.198,1.387,-1.509,220.981,-1.436,2.355,2,41.198,1.387,-1.509,262.179,66.997,-1.02,64.2029,75.1428468979504,211.19369525989552,2.823,409.14038402902713,-1.9917319999999998,1.10613,47.19498934900793,421.187,2.859604835186174,41.28610856651151,1.1061523403220737,1.413951449186206,0.6907831064694894
34.69,0.207,2.656,1,0,31.594,0.219,-0.526,31.594,0.219,-0.526,2,24.974,-2.905,0.428,56.568,17.674,0.588,66.1987,66.19933547652529,15.21380964360474,3.1239999999999997,130.62225219079914,-0.636195,3.102,61.56828297410659,122.85199999999999,1.097993289865164,42.556936771283524,3.101208524021973,-1.4141364579078544,0.3735534782025627
21.157,-0.137,2.596,0,1,64.64,-0.642,-0.524,64.64,-0.642,-0.524,1,-7.0,-7.0,-7.0,0.0,43.883,2.371,73.9578,76.32798267032979,11.207541798160252,-7.0,-7.0,-7.0,3.1604,66.51676129590487,85.797,0.3273050742574257,6.84134102215137,3.160605163572319,1.41278785755874,-7.0
86.902,-0.87,0.752,1,0,102.372,-0.077,0.369,277.771,0.082,-2.685,4,102.372,-0.077,0.369,429.687,95.529,0.819,35.9695,84.75231828064852,278.996815543433,0.159,338.00334628681384,-0.006314,0.880738,106.9291824561509,618.961,0.8488844605946939,6.103459541593019,0.8806463535381268,0.8362322710329474,4.902945572858194e-53
29.52,1.293,-0.172,0,1,32.551,-0.425,2.908,32.551,-0.425,2.908,1,-7.0,-7.0,-7.0,0.0,9.168,-0.181,61.9675,86.29055289331158,6.4892446148472285,-7.0,-7.0,-7.0,3.52613,26.58225669469837,62.071,0.9068845811188596,0.1480595832383785,3.5267441075303436,0.8169112505764976,-7.0
24.941,-1.649,-2.394,0,1,53.018,-0.651,1.185,53.018,-0.651,1.185,1,-7.0,-7.0,-7.0,0.0,33.911,-2.544,70.9957,80.43848175861194,29.440640677111375,-7.0,-7.0,-7.0,2.88229,62.53603486993665,77.959,0.4704251386321626,4.358241193000014,2.882468070172842,1.2258611519256641,-7.0
25.213,-1.21,0.388,0,1,74.151,0.033,0.764,187.095,-2.38,-2.618,2,74.151,0.033,0.764,261.246,107.485,0.473,16.1889,59.50963570443084,204.53742775064774,2.413,427.9247205612251,-0.07854,1.29861,93.11175607639498,360.61,0.34002238675135876,4.423584925402885,1.2986242720664045,1.2426425130135874,0.99908518694947
44.885,-2.409,0.763,0,1,41.705,-1.988,-1.006,105.294,2.693,2.671,6,41.705,-1.988,-1.006,180.223,79.004,-0.391,66.957,69.41013834836957,132.3324194547633,4.681,693.7701197480721,-5.353684,1.81889,60.355139811138464,266.813,1.0762498501378732,64.96950051926716,1.8184064452151505,1.3793474716782388,0.24855090652299733
23.79,1.755,2.886,0,1,25.13,2.262,0.76,87.862,3.166,-1.936,3,40.446,-1.422,1.007,153.438,46.069,1.995,42.7291,44.530279669450366,69.50176034885087,4.588,596.9261351836413,-4.502052,2.18529,37.78915956972657,202.358,0.9466772781536013,28.531020582546045,2.1856177616408607,1.4076518333599926,0.8622920748348493
26.518,0.596,0.718,0,1,41.528,0.791,-2.374,41.528,0.791,-2.374,1,-7.0,-7.0,-7.0,0.0,12.03,1.005,66.3493,66.66526560989722,3.6765512270025775,-7.0,-7.0,-7.0,3.0985,44.90358685764694,68.04599999999999,0.6385571180890002,5.108501818801137,3.0981428307939587,-1.4082134628225702,-7.0
21.3,1.155,1.65,0,1,31.696,2.023,-1.963,31.696,2.023,-1.963,1,-7.0,-7.0,-7.0,0.0,44.371,1.93,50.5311,55.62941461996451,44.55733363599453,-7.0,-7.0,-7.0,2.80773,41.7243063710905,52.996,0.6720090863200404,8.579812914624897,2.807723913542381,1.3021657636898476,-7.0
26.58,-0.236,-2.568,0,1,46.166,0.015,1.047,46.166,0.015,1.047,2,31.144,-2.451,-0.072,77.31,24.908,-2.719,68.1088,68.6743955841522,26.779077880472602,2.466,125.68634396773845,-0.036765,2.6802,62.07853123438684,150.05599999999998,0.5757483862582853,3.881603652451366,2.6799652672094507,1.2176457584485327,0.5303049380043807
23.855,-0.234,-0.252,0,1,53.993,-1.514,2.846,53.993,-1.514,2.846,1,-7.0,-7.0,-7.0,0.0,12.041,-0.138,71.7597,86.972147794975,18.50223244012828,-7.0,-7.0,-7.0,3.35183,72.32122369865236,77.848,0.4418165317726372,1.9310372170016108,3.3520149164345914,1.396550945822474,-7.0
37.844,-0.742,-1.916,1,0,39.953,-0.362,1.587,39.953,-0.362,1.587,2,25.233,-4.123,0.155,65.186,23.091,2.81,76.4995,77.93296953156114,37.22418727142245,3.761,207.57067888454253,1.492526,2.80563,56.7732796621929,142.983,0.9472129752459139,41.520166251023184,2.8060346295541776,1.4135426153804873,0.5290427514936923
26.107,-2.437,0.476,1,0,34.53,-1.174,-2.48,38.51,2.256,2.441,2,34.53,-1.174,-2.48,73.041,18.571,-2.1,59.7909,72.21187785922422,28.620874194816597,3.4299999999999997,201.3715611723558,-2.648544,3.21438,73.37248217744096,133.678,0.756067187952505,42.28861990133366,3.2145147378725762,1.391370728884701,0.04903432045375926
30.454,0.144,0.811,0,1,38.895,0.59,-2.465,38.895,0.59,-2.465,1,-7.0,-7.0,-7.0,0.0,13.636,1.994,68.6778,70.40039985781421,18.075177818926853,-7.0,-7.0,-7.0,3.03985,47.45114187363265,69.349,0.7829798174572566,22.72603812238207,3.040078859456903,1.4138605278257352,-7.0
80.812,-0.487,1.253,0,1,107.779,0.433,1.805,152.566,-1.113,-1.722,4,107.779,0.433,1.805,302.675,29.513,1.586,50.8663,102.44064694685297,211.1117122570815,1.546,333.3794517203952,-0.481929,1.07258,172.014534389886,491.266,0.749793559042114,16.187522277760873,1.072895148651535,1.3863574212588798,0.964482168003511
23.927,1.023,0.459,1,0,56.489,1.595,-2.206,56.489,1.595,-2.206,1,-7.0,-7.0,-7.0,0.0,25.591,-0.261,71.45,74.5629007856474,43.362139759999216,-7.0,-7.0,-7.0,2.72558,89.41184945217594,80.416,0.42356919046185987,17.434063649280574,2.725694223496098,1.3940535197871324,-7.0
61.793,-0.001,-0.383,0,1,28.244,-0.656,1.625,117.162,0.976,2.934,2,28.244,-0.656,1.625,145.406,68.686,-0.193,70.5006,75.79195137178803,123.46014234792045,1.6320000000000001,125.92583275144553,-0.640256,2.11283,44.83900356061547,235.443,2.1878275031865173,12.359585494383518,2.1121290206803183,1.1727407368523621,0.9618191521988222
30.563,0.567,-2.321,0,1,34.206,0.38,0.059,67.813,2.349,1.027,3,34.206,0.38,0.059,127.919,94.329,-2.298,60.0343,60.338931567947,103.37548144605658,1.9690000000000003,119.62511868483828,0.8926200000000001,2.38736,36.5998927629823,192.688,0.8934982166871308,1.2349201281874447,2.3873351251971315,1.0320037046123598,0.5188240316971131
29.375,-0.503,-2.714,1,0,80.634,-1.487,-0.977,80.634,-1.487,-0.977,2,63.587,2.436,1.82,144.221,35.554,0.576,74.3247,89.47367939139578,76.68955730736917,3.923,518.6004766583135,-3.622332,1.99671,101.16112608653354,254.23000000000002,0.36430041917801426,64.45645488608055,1.9963529247104583,-1.135536409745499,0.7800901024030714
30.756,1.99,-1.676,0,1,48.632,0.173,2.812,48.632,0.173,2.812,2,23.995,0.303,-0.802,72.627,16.366,-0.268,60.4873,100.56072474586122,38.56915537001545,0.13,66.57202375647053,0.05241899999999999,2.55456,66.11307153999505,152.015,0.6324230959039316,29.04376704161554,2.5542473034366635,-1.0603176054832752,3.02547136e-316
40.045,-0.07,1.185,1,0,31.087,0.601,3.087,62.753,0.921,-1.125,2,31.087,0.601,3.087,93.84,22.276,1.756,57.4428,62.2994750932114,63.926528820118506,0.32000000000000006,77.29772619120648,0.553521,2.0168,24.739102746912735,164.972,1.2881590375398078,16.823363921640844,2.016889932544659,1.3600488006323699,1.927034038821559e-12
32.902,-1.027,0.142,0,1,48.739,-1.286,2.43,56.963,-1.902,-2.456,5,48.739,-1.286,2.43,142.601,34.197,-0.25,72.9164,73.64399042523713,40.180116969292726,0.6159999999999999,75.37044139900696,2.445972,2.30322,57.37326492338332,224.242,0.67506514290404,13.064927618079818,2.30261264653871,0.10794016985640734,0.03374421509351188
23.854,-1.254,2.078,0,1,40.375,-2.449,-1.532,40.375,-2.449,-1.532,1,-7.0,-7.0,-7.0,0.0,16.798,1.342,60.3725,72.05515233270697,6.956502335324895,-7.0,-7.0,-7.0,2.92821,43.72546480522541,64.229,0.5908111455108359,14.402578829856976,2.9281298957732087,-1.2968949037741095,-7.0
21.668,-1.506,-2.851,0,1,31.289,-1.755,-0.016,38.745,1.446,0.567,2,31.289,-1.755,-0.016,70.034,41.444,-2.729,51.4671,51.873902474914274,36.01612661980567,3.2009999999999996,166.72024535705884,-2.53773,2.84649,36.650731291613255,122.99100000000001,0.6925117453418134,3.653681685722932,2.845913912963637,1.2407281430948605,0.49014635637608106
