PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
116.697,-0.484,-2.099,1,0,90.328,-1.366,-2.263,157.621,-0.89,1.291,5,114.515,-0.041,-0.735,362.464,33.599,0.256,16.8429,95.01864943700122,182.30752205159422,0.849,256.48012492903905,0.03649,0.896826,97.83981085032102,569.489,1.29192498450093,115.67268955071161,0.8971176065600318,-0.13607499607002915,0.9981025265388375
29.819,2.347,-0.736,1,0,47.006,0.884,2.166,47.006,0.884,2.166,1,-7.0,-7.0,-7.0,0.0,11.986,-1.461,74.3422,95.40170779044865,7.583952789365947,-7.0,-7.0,-7.0,3.25025,54.4635716659808,76.825,0.6343658256392801,13.408128571607719,3.249918922065595,-1.3932797366135734,-7.0
40.706,0.571,-0.548,1,0,30.525,-0.394,2.91,32.366,1.099,2.05,2,30.525,-0.394,2.91,62.891,20.217,-0.902,69.6175,78.08048384333561,34.82059016309283,1.4929999999999999,57.70366151772456,-0.433006,2.98499,27.648876420669087,134.12199999999999,1.3335298935298936,10.10231230414476,2.985447540973281,1.3605058552047826,0.9178944633013995
20.309,1.385,-0.287,0,1,78.523,-0.016,-1.727,92.153,0.784,1.94,5,78.523,-0.016,-1.727,207.516,23.938,-0.548,52.6704,80.31360210941946,99.71067968394456,0.8,178.53835337449058,-0.012544000000000001,2.00928,89.20010170866564,306.34799999999996,0.25863759662773966,5.738459452958378,2.009079640034212,1.2320814544475196,0.0019064617343870073
21.492,-0.674,-2.139,0,1,30.273,-1.073,1.109,30.273,-1.073,1.109,1,-7.0,-7.0,-7.0,0.0,15.99,2.035,50.9441,51.962596918663614,23.86637961675851,-7.0,-7.0,-7.0,3.06188,51.05833736370461,51.765,0.7099395500941433,32.24495198203003,3.0612988826507683,1.4133092149217967,-7.0
37.357,1.315,2.692,0,1,25.766,1.183,-0.595,28.032,0.957,-1.632,2,25.766,1.183,-0.595,53.798,31.391,0.191,61.8858,62.02130338290347,20.07125611667488,0.2260000000000001,27.324002256730115,1.132131,2.99914,51.54009137687694,116.92099999999999,1.449856399906854,65.00545957017164,2.9990915949598533,-1.409230230085932,0.0090876587524808
28.003,-1.149,2.882,1,0,35.117,0.204,-0.72,35.117,0.204,-0.72,1,-7.0,-7.0,-7.0,0.0,12.884,-1.967,61.065,76.29451212072229,28.417960160083002,-7.0,-7.0,-7.0,3.00345,55.073888569135796,63.12,0.7974200529658001,24.966210641694452,3.0032255412199214,1.4138714942230721,-7.0
26.396,-0.857,2.697,0,1,65.689,-0.274,0.763,65.689,-0.274,0.763,3,57.326,2.824,-1.837,162.062,57.835,2.319,68.549,72.84302380446273,100.37309206248328,3.098,300.0784359825162,-0.773776,2.0195,90.77727911064208,254.147,0.4018328791730732,14.681403396278665,2.01996163329901,1.2844039100005622,0.15040863174332392
72.098,-0.596,2.904,0,1,36.975,0.681,2.86,185.792,1.581,-0.442,3,54.861,0.06,0.073,277.627,118.233,2.858,2.231,70.54235878228302,227.25493520754623,1.521,176.45346202402638,0.09486,1.27773,15.55500562179231,386.70000000000005,1.9499121027721433,4.246689458797637,1.277757801776221,0.9556030054706931,0.03114059510620356
89.732,0.379,-1.198,0,1,29.375,1.148,0.498,72.991,1.818,2.563,2,29.375,1.148,0.498,102.367,18.202,-0.237,77.0031,86.98951659920004,106.074457774001,0.6700000000000002,85.56457232842916,2.087064,1.86199,45.44993241292545,221.474,3.0547063829787233,37.360649270714646,1.8621968209617368,1.4071817766163421,1.9202543568042123e-05
42.824,-1.827,-0.208,1,0,37.362,-1.432,2.345,44.058,-1.891,-1.822,2,37.362,-1.432,2.345,81.42,18.393,1.638,76.5564,78.19449321668581,39.03217646404984,0.4590000000000001,73.16384587623206,2.707912,2.58297,30.298038151880903,161.606,1.1461913173812963,44.75943214672706,2.583376472758085,1.3883130850881737,0.5945011336206124
24.738,0.214,-0.623,0,1,37.627,-0.7,2.976,37.627,-0.7,2.976,1,-7.0,-7.0,-7.0,0.0,13.324,-0.733,59.4274,66.06932947946318,18.566189648207192,-7.0,-7.0,-7.0,2.83493,45.56596822714742,62.365,0.6574534244026895,1.9960587093108841,2.835532888766901,1.1798965812050701,-7.0
23.37,-2.397,-1.167,1,0,84.26,-1.466,-1.808,200.08,0.347,1.8,3,84.26,-1.466,-1.808,308.407,96.685,-1.237,27.9324,51.14146057019369,195.8750285330341,1.813,369.04037528857765,-0.508702,1.12988,92.97099179891464,416.037,0.277355803465464,3.32673551751827,1.130328270901865,1.1200702971051546,0.016426842106488967
57.423,-1.835,0.36,1,0,64.295,-0.89,1.493,111.312,-1.443,-2.981,5,64.295,-0.89,1.493,222.526,45.363,0.901,65.2561,88.3371356926903,148.07365742964083,0.553,141.2039366412277,1.28427,1.47627,167.16272616428992,344.244,0.8931176607823315,27.276074685932226,1.4753691063594891,1.413077874023888,0.002893242760697221
25.517,0.63,0.47,1,0,50.379,0.524,-2.739,50.379,0.524,-2.739,1,-7.0,-7.0,-7.0,0.0,37.479,0.392,71.6659,71.76839513337413,12.626318819031537,-7.0,-7.0,-7.0,3.07533,37.845139897786794,75.896,0.5065007245082277,2.4115335459815683,3.076012240365576,-1.1255861087895989,-7.0
24.635,0.731,2.702,1,0,54.991,1.483,-0.176,54.991,1.483,-0.176,2,32.592,1.999,-1.504,87.584,33.827,2.59,72.9748,78.28224861962163,18.829045416698133,0.516,56.66243723297165,2.9645170000000003,2.97467,63.862371428045755,167.21,0.4479823971195287,3.2314618470775067,2.974624009854019,1.2480411894396388,2.210005481734862e-07
26.58,2.376,-2.307,0,1,71.337,1.361,-1.644,71.337,1.361,-1.644,1,-7.0,-7.0,-7.0,0.0,87.334,1.338,28.3389,54.13333717525779,6.549827916960873,-7.0,-7.0,-7.0,1.21238,77.43858801124932,97.917,0.3725976702132133,93.3241591427022,1.2123506093535814,-1.2626725718308456,-7.0
34.95,-0.694,2.411,1,0,30.504,1.526,-1.019,30.504,1.526,-1.019,1,-7.0,-7.0,-7.0,0.0,3.432,-1.559,64.6241,109.43503055534597,11.705341273916982,-7.0,-7.0,-7.0,3.61471,32.61777444502885,65.45400000000001,1.1457513768686074,20.051909461920282,3.6151163739367327,1.3923200220175866,-7.0
26.286,-1.339,-2.262,1,0,33.576,0.428,0.729,33.576,0.428,0.729,1,-7.0,-7.0,-7.0,0.0,6.861,1.881,59.2486,84.0353088162978,10.63475377562831,-7.0,-7.0,-7.0,3.47415,44.01502257855788,59.862,0.7828806290207291,23.561712455899272,3.4739559582700523,-1.4130473894584112,-7.0
44.018,-0.824,2.698,1,0,98.664,0.327,2.05,168.977,-1.519,-0.709,3,98.664,0.327,2.05,306.197,18.881,2.298,41.9064,90.43359569986731,155.2310803559479,1.8459999999999999,373.0581434961805,-0.496713,1.31983,99.22734587390727,448.879,0.44614043622800614,11.454825396389694,1.3208728174960676,1.3792051357905564,0.9408052048962668
26.007,-1.746,2.576,0,1,27.642,-0.695,-0.149,27.642,-0.695,-0.149,3,26.219,-0.301,-2.146,78.81,13.552,1.266,52.4678,60.18717300470798,24.643606929777043,0.39399999999999996,46.50489426049145,0.209195,2.92101,22.764770537660905,132.459,0.9408508790970264,22.872185232354276,2.9206550635088697,1.4141263424184742,3.720972651792696e-18
20.211,-1.452,-2.805,1,0,46.18,-1.929,0.19,46.18,-1.929,0.19,2,34.818,-0.181,2.843,80.998,9.198,-0.94,60.936,62.68791628434492,32.150555487633106,1.748,111.14767449865657,0.349149,3.03214,45.82763510545386,147.389,0.43765699436985706,21.900131613999633,3.032746939657182,1.4136488267480778,0.8135661906115097
23.427,1.963,-2.326,0,1,29.392,-0.117,0.439,29.392,-0.117,0.439,1,-7.0,-7.0,-7.0,0.0,21.741,1.905,51.5534,82.93526709968656,16.333934074404283,-7.0,-7.0,-7.0,3.46011,41.370592506126115,52.819,0.797053620032662,38.60440409608685,3.4600036127148774,-1.4118809815328728,-7.0
20.66,1.827,-1.608,0,1,42.915,1.308,2.072,43.342,1.904,0.235,3,42.915,1.308,2.072,117.481,30.851,-2.843,57.4102,59.4967137807035,51.48628264701863,0.5959999999999999,73.34288658915648,2.490432,2.65482,62.906879815316174,181.05599999999998,0.48141675404870093,29.23528479348608,2.654417966996848,1.413974220208177,0.5769576067010376
20.792,1.341,-1.902,0,1,56.097,-0.26,-2.466,80.402,-0.047,0.274,3,71.702,-3.346,1.644,208.201,46.89,-2.158,18.9973,63.61321692648429,121.03242029258264,3.299,392.50592852817954,0.157262,1.69722,4.385975355870079,285.09000000000003,0.3706437064370644,7.971529417475845,1.6974383641240114,1.408550479671832,0.03367494729481514
23.879,0.664,2.259,1,0,49.446,0.017,-0.953,49.446,0.017,-0.953,1,-7.0,-7.0,-7.0,0.0,24.476,1.8,68.6806,72.31029080805128,8.155722968034354,-7.0,-7.0,-7.0,3.13861,52.968177592536136,73.325,0.4829308740848603,10.99947254243593,3.1385965320562903,-1.4099238340693645,-7.0
52.89,-2.29,-2.876,1,0,54.503,-2.254,-1.671,168.62,1.88,0.561,2,54.503,-2.254,-1.671,223.122,99.404,-2.79,60.8394,60.883874391142754,181.43329973407958,4.134,764.9561791581622,-4.23752,1.20523,68.02075643390386,330.515,0.9704052987908922,6.2338065616922504,1.2055376393958008,1.0905145808553953,0.3551779215829587
27.148,-0.169,2.064,0,1,28.932,-0.278,-1.326,28.932,-0.278,-1.326,1,-7.0,-7.0,-7.0,0.0,9.399,3.126,55.6211,55.703740378125694,15.758017115226068,-7.0,-7.0,-7.0,2.89535,33.1180020621461,56.08,0.938338172266003,16.178189477837066,2.89523785234993,1.4124114789781803,-7.0
24.864,-2.273,1.304,1,0,31.772,-1.135,-1.605,31.772,-1.135,-1.605,1,-7.0,-7.0,-7.0,0.0,18.992,-0.792,55.8352,65.23584337755588,28.406199657339155,-7.0,-7.0,-7.0,3.12428,55.92279407711922,56.635999999999996,0.782575852952285,37.65585356152017,3.123671717706583,1.4088608563098073,-7.0
49.853,0.931,-1.052,0,1,28.398,0.418,1.721,28.398,0.418,1.721,1,-7.0,-7.0,-7.0,0.0,24.628,1.412,73.9778,76.5084731390258,26.00893778250746,-7.0,-7.0,-7.0,2.81994,42.273513900011324,78.251,1.755510951475456,66.09573996337254,2.8200528363844533,1.3361745496757074,-7.0
28.543,-0.051,-2.046,0,1,23.716,-1.606,2.215,56.922,0.521,1.526,2,23.716,-1.606,2.215,80.638,55.724,-1.381,44.089,62.76012419154012,63.40419178633662,2.1270000000000002,96.96704569258445,-0.8367260000000001,2.55052,32.04651237503285,132.897,1.2035334795075054,26.035179042083204,2.5509328522273966,-0.23523302607430321,0.8076829850587576
100.775,-1.209,-0.855,1,0,52.74,0.141,-1.155,137.774,1.13,1.969,3,73.324,-2.131,2.775,263.838,30.589,-1.019,21.7569,108.28006623331595,182.50206549104226,3.2609999999999997,499.81751949278623,-2.4080299999999997,1.38281,18.64039881131335,417.35300000000007,1.9107887751232462,9.09528019420169,1.3829316685939335,1.4081840510634156,0.8279390818461871
32.449,-1.377,1.04,1,0,39.234,-1.449,-1.601,39.234,-1.449,-1.601,2,28.688,3.209,2.545,67.922,16.988,-0.119,69.1396,69.18522064606793,34.735299992020344,4.658,346.2357428501218,-4.649841,2.64224,37.051924359237674,139.605,0.8270632614568996,25.71400302128928,2.6419812641273595,1.4129884365300325,0.39096915931432946
48.999,-1.501,-2.282,0,1,33.525,-1.354,0.15,35.165,1.963,2.175,2,33.525,-1.354,0.15,68.69,26.729,-0.343,76.0059,76.24516476296353,48.814180188984444,3.317,183.27171698033442,-2.6579020000000004,2.43602,40.14967271295681,151.214,1.4615659955257272,59.68426489493577,2.4364385894169387,1.344211757437348,0.3057080685357747
23.024,1.616,-0.695,0,1,34.702,1.02,2.723,34.702,1.02,2.723,1,-7.0,-7.0,-7.0,0.0,12.407,-1.914,55.9945,58.54546594483625,21.976717510762736,-7.0,-7.0,-7.0,2.92707,49.935001165295745,57.726,0.6634776093596911,19.350717539211722,2.926517186773005,1.4135704207151953,-7.0
35.694,-2.044,-1.16,0,1,35.494,-1.936,1.49,35.494,-1.936,1.49,2,34.702,-2.327,-2.814,70.196,25.302,0.892,69.0461,69.1551202782873,39.858565913136836,0.391,60.269774975138745,4.505072,2.65196,46.65683202950243,141.38400000000001,1.0056347551698879,51.40311178006334,2.6521998416408974,1.3802637072018697,0.818469453866764
25.458,0.173,-2.505,0,1,42.292,-1.086,0.291,42.292,-1.086,0.291,1,-7.0,-7.0,-7.0,0.0,26.777,-2.058,64.6455,78.25376045937753,27.697728766205227,-7.0,-7.0,-7.0,3.06621,50.169854739057484,67.75,0.6019578170812446,11.5738785169702,3.0663817440103567,1.373720791502041,-7.0
27.973,-0.347,0.719,0,1,27.023,-0.721,-2.614,27.023,-0.721,-2.614,1,-7.0,-7.0,-7.0,0.0,5.354,-0.838,54.7358,55.704759372411665,1.532194966544624,-7.0,-7.0,-7.0,2.97361,25.493016804190937,54.995999999999995,1.0351552381304814,17.18727825886787,2.9737971260155436,-1.414134808305523,-7.0
20.529,-2.277,1.476,0,1,42.607,-0.921,-2.176,42.607,-0.921,-2.176,1,-7.0,-7.0,-7.0,0.0,8.997,0.804,57.228,71.73635605943805,17.993014545930517,-7.0,-7.0,-7.0,2.95956,59.048630394777916,63.135999999999996,0.4818222357828526,8.961885102976693,2.9600459659805503,-1.2184058526531707,-7.0
26.389,1.126,-2.702,0,1,52.212,0.847,0.436,52.212,0.847,0.436,1,-7.0,-7.0,-7.0,0.0,24.046,-2.83,74.2377,74.96146133569856,3.4927977060796587,-7.0,-7.0,-7.0,3.15078,54.25198810369571,78.601,0.5054202099134298,3.2221543371397976,3.1503785486826814,-1.4140718464343374,-7.0
40.624,-1.516,2.933,0,1,23.259,-2.178,-0.187,23.259,-2.178,-0.187,1,-7.0,-7.0,-7.0,0.0,19.754,-0.466,61.4732,64.87283184913662,4.846977500569358,-7.0,-7.0,-7.0,3.18982,25.308358307934846,63.883,1.7465927167977988,56.18778639936586,3.1894582612098867,-1.4131234898261074,-7.0
21.416,0.727,-1.335,0,1,38.364,-0.843,1.824,38.364,-0.843,1.824,1,-7.0,-7.0,-7.0,0.0,12.0,-1.421,57.3249,75.91473601141433,5.267872557846215,-7.0,-7.0,-7.0,3.49684,43.40926675514701,59.78,0.558231675529142,1.3782386034694494,3.4964887864251484,1.4083135644246076,-7.0
25.486,1.244,1.782,1,0,48.37,-0.071,-1.505,48.37,-0.071,-1.505,1,-7.0,-7.0,-7.0,0.0,6.917,1.936,70.0358,85.80312753027961,17.508875848209115,-7.0,-7.0,-7.0,3.27194,65.16635187163806,73.856,0.5268968368823651,2.0426840974911773,3.272056141779789,1.3485876588422616,-7.0
57.19,1.321,0.79,0,1,25.32,0.063,-2.731,59.397,-1.169,-1.727,4,53.459,-0.025,2.562,139.703,38.926,0.451,74.74,90.53452760864673,70.47160453069289,1.1440000000000001,116.57129343524178,0.029225,3.0353,18.18906163229841,222.213,2.2586887835703,15.918350960723537,3.035165839159169,-0.8721122210207609,1.3090892235301072e-05
31.412,-1.449,0.975,0,1,30.337,-0.914,-2.123,30.337,-0.914,-2.123,1,-7.0,-7.0,-7.0,0.0,26.627,-2.477,61.7252,63.94761837269624,25.18898515081955,-7.0,-7.0,-7.0,3.14375,54.834257108445094,61.748999999999995,1.035435277054422,57.14616513624205,3.143855753688455,-1.4113985480166658,-7.0
33.221,-1.648,2.959,0,1,103.911,-0.684,2.195,103.911,-0.684,2.195,3,82.351,-0.305,-0.673,246.071,52.172,2.797,43.8317,73.3690711987325,178.7896698546293,0.37900000000000006,186.64431357140037,0.20862,1.23033,197.85267886479517,383.203,0.3197062871110854,6.736977594915426,1.2300373978054484,1.2356778547776706,8.097135027303694e-17
20.336,-1.029,0.029,0,1,164.438,-0.31,0.785,164.438,-0.31,0.785,5,154.626,-0.876,-2.451,386.794,26.001,-0.065,42.6598,60.21962967914098,199.22851338361568,0.5660000000000001,331.42781569105955,0.27156,1.04293,207.75723206450627,571.568,0.12366971138058114,2.1607063154595076,1.0433105961313727,0.8683139806256267,0.0931485810367276
184.511,1.855,-1.824,0,1,35.845,1.774,-0.964,170.954,1.16,1.05,4,81.242,-0.989,2.472,317.511,73.896,-1.38,67.8282,68.12365792724019,280.8754117952201,2.149,341.48847538680707,-1.1472399999999998,0.864121,82.47512501009467,537.867,5.147468266145906,51.4199195826202,0.8638061125044202,1.413555015835096,0.06640444284865848
24.591,0.805,0.257,0,1,35.101,-1.785,0.452,47.274,-2.59,-2.718,3,35.101,-1.785,0.452,106.381,23.754,-0.54,5.71241,99.38298239835264,76.31064149396124,0.8049999999999999,88.15195650964914,4.62315,2.59755,64.42926274627787,166.073,0.7005783311016781,18.756803829333617,2.5973303601967923,0.11067236112890332,9.86146646530025e-25
21.664,-1.189,2.509,0,1,40.158,0.094,-1.755,41.125,-1.347,-0.469,3,40.158,0.094,-1.755,106.566,45.258,2.348,49.9459,64.29525246019675,56.842239171080024,1.441,80.25161673868512,-0.126618,2.39287,59.121525397084035,168.388,0.539469097066587,5.035860848047914,2.3923206943739634,0.7895588596980924,0.5436200388209456
20.529,-1.068,-1.695,0,1,33.831,0.037,0.363,52.35,1.088,2.867,2,33.831,0.037,0.363,86.181,17.236,-1.702,45.1506,54.56389142265801,36.97639910314809,1.0510000000000002,92.36582478355434,0.040256,2.33532,8.101827434004662,140.541,0.6068103218941208,0.1316737770352108,2.335891478643646,0.9920172931383391,6.59169375665909e-05
20.759,0.536,-0.291,1,0,32.951,1.851,1.981,51.124,3.614,-2.946,3,32.951,1.851,1.981,108.851,32.808,0.183,47.4409,60.117153729452745,49.349831650220615,1.763,96.91443138219566,6.689514,2.62549,56.047498726934066,162.561,0.6299960547479591,12.254571980262458,2.625111235738402,1.3297898617687423,0.002011359215811683
37.434,1.751,2.274,1,0,42.027,1.779,0.335,48.708,3.839,-2.425,4,42.027,1.779,0.335,129.137,12.406,1.937,65.4131,65.42365238211912,55.0724341126662,2.06,141.85073352630957,6.829580999999999,1.93915,38.422010245262044,208.598,0.8907131129987864,7.2280618350331,1.9392021555268548,1.263475200897438,0.3481548498893054
24.795,-0.657,-1.263,0,1,43.124,-1.329,1.63,43.124,-1.329,1.63,1,-7.0,-7.0,-7.0,0.0,30.02,-1.663,64.8964,68.64842859594113,10.701544982450912,-7.0,-7.0,-7.0,2.97049,32.576625177432,67.91900000000001,0.5749698543734347,10.840472818473161,2.970022390487991,-1.293673150337061,-7.0
21.2,0.437,1.71,0,1,45.443,1.149,-1.496,45.443,1.149,-1.496,1,-7.0,-7.0,-7.0,0.0,24.553,1.63,62.0446,66.0222747089884,1.0162962300448493,-7.0,-7.0,-7.0,3.15872,45.19060499432202,66.643,0.46651849569790727,1.8247122234575535,3.1584827710028636,-1.1729905785468673,-7.0
26.422,-1.242,-0.577,1,0,57.43,-1.593,-2.098,68.926,-0.165,1.279,3,57.613,-0.663,2.183,183.968,49.376,-1.211,53.7183,55.43143762257086,110.77158548135601,0.498,63.525413945079684,0.109395,1.56158,3.92703381329472,267.82,0.46007313250914156,22.51810797080927,1.5609746955027817,1.4017450745013886,1.576642147108017e-05
28.894,-0.082,-0.783,1,0,33.312,0.992,-3.108,33.312,0.992,-3.108,2,32.284,-2.231,0.639,65.596,29.178,2.545,56.9445,66.8151899312532,37.30214257642569,3.223,169.73120034333417,-2.213152,2.56112,46.20435989813724,127.80199999999999,0.8673751200768492,57.8192575577838,2.5610741886950477,-0.6539292446086831,0.8947158907137825
28.942,-0.188,2.12,0,1,169.839,-0.76,3.05,169.839,-0.76,3.05,7,153.906,0.977,-0.121,397.467,62.316,2.32,62.8505,74.87506784230654,242.38827215051884,1.737,453.1398943807388,-0.74252,1.09124,256.742520568163,596.248,0.170408445645582,8.479494913763094,1.091825993462328,1.243887582239252,0.889986200381031
38.305,-0.314,-1.335,1,0,31.65,0.525,1.591,31.65,0.525,1.591,1,-7.0,-7.0,-7.0,0.0,19.089,1.535,69.2316,75.48464413023567,16.200229771445425,-7.0,-7.0,-7.0,3.04363,45.88551468296553,69.955,1.210268562401264,53.58368972388325,3.0439114638898417,1.1831615843649899,-7.0
29.493,0.015,-0.791,1,0,40.61,0.871,2.307,40.61,0.871,2.307,1,-7.0,-7.0,-7.0,0.0,11.68,-1.212,69.1993,75.63786695705143,3.0325567990104014,-7.0,-7.0,-7.0,3.21434,41.00829494057022,70.103,0.7262496921940409,7.756235005100662,3.214084628630677,-1.412329070246826,-7.0
26.085,2.074,-2.015,0,1,31.145,1.042,2.99,136.245,-0.24,0.762,3,44.089,-1.161,-1.049,211.479,89.618,-2.532,34.0018,45.83623628747677,135.11674688194486,0.921,142.61036625639647,0.27864,1.64299,15.192677938959982,268.709,0.8375341146251405,24.719291122667396,1.6427969075603261,1.3953210732080301,1.7178329390232145e-16
28.469,-0.366,2.099,0,1,27.789,-1.654,-1.419,45.672,-2.442,-0.166,2,27.789,-1.654,-1.419,73.461,11.303,2.971,55.2587,67.512476402329,21.306430854639107,0.7880000000000003,50.74357171003749,4.039068,3.0499,45.565846537277395,129.719,1.024470114073914,15.151359113993133,3.0504415718124904,1.406233930404919,1.2165468102849871e-08
60.467,1.064,-3.093,1,0,37.469,-0.362,2.203,97.628,1.573,-0.111,3,53.932,0.574,-0.435,189.028,52.72,2.806,45.0916,86.47004141086434,139.6472533174854,0.999,79.0852546217629,0.9029019999999999,1.73352,17.577243116003064,286.964,1.613787397582001,21.558249280895964,1.734361793488099,1.3856281376550519,0.9996383423294617
21.591,-1.528,-2.018,0,1,25.207,-0.104,0.755,25.207,-0.104,0.755,1,-7.0,-7.0,-7.0,0.0,9.2,-3.127,45.8671,58.369819753391845,2.3347420690396783,-7.0,-7.0,-7.0,3.11693,23.534401862357143,46.798,0.8565477843456183,14.841361560215146,3.1172592128342482,-1.4004458646517144,-7.0
47.166,0.245,-1.238,1,0,88.183,1.341,-0.985,211.435,-0.976,2.744,4,88.183,1.341,-0.985,363.477,81.332,-0.891,16.2355,76.03642402781013,214.86096122840308,2.317,471.2049200692314,-1.308816,1.12391,175.66230347503387,498.82599999999996,0.5348649966546839,21.38423212929729,1.124822208173363,0.6979057677018228,0.9970937290280208
38.846,0.999,-1.569,0,1,59.014,1.336,-0.031,165.944,-0.4,2.93,6,102.259,-2.572,0.435,327.217,44.421,-0.322,66.6144,68.53757900113659,115.04683257955257,2.172,421.8300483408578,1.0288000000000002,1.57519,39.2780708139995,425.077,0.6582505846070423,48.50885685438165,1.5744881708034522,1.2467914451738227,0.005321917504825255
34.222,0.501,-0.552,0,1,53.579,1.259,1.804,53.579,1.259,1.804,3,47.629,1.941,2.953,136.231,20.159,0.256,79.1117,85.81759124262587,53.462612803579965,0.6820000000000002,65.17671101431065,2.4437189999999998,2.47457,102.92687953092164,224.03199999999998,0.6387203941842886,20.649979746449347,2.4749343425634547,1.3962986075114743,3.083327243517206e-05
27.775,1.914,0.802,1,0,37.012,1.411,-2.34,37.012,1.411,-2.34,1,-7.0,-7.0,-7.0,0.0,27.444,1.131,64.1255,66.1638776975801,18.9461093045339,-7.0,-7.0,-7.0,3.18163,22.14304335587042,64.787,0.7504322922295471,9.042451354652943,3.181203252550977,1.4142133110530806,-7.0
27.754,0.668,-0.088,1,0,26.444,0.835,-2.75,26.444,0.835,-2.75,1,-7.0,-7.0,-7.0,0.0,20.416,-2.286,52.6272,52.826359895411755,29.742896919205005,-7.0,-7.0,-7.0,2.66643,51.437713937228274,54.198,1.049538647708365,42.40680616121921,2.6672332106510663,1.3589567443357253,-7.0
21.856,-0.457,2.275,1,0,28.349,2.203,-0.647,28.349,2.203,-0.647,1,-7.0,-7.0,-7.0,0.0,8.027,2.875,49.4844,100.55194364634347,1.832969514900718,-7.0,-7.0,-7.0,3.95139,27.970395910549506,50.205,0.7709619386927229,7.828510708159885,3.951415442597754,-1.3849711612238693,-7.0
24.053,2.267,1.096,0,1,51.725,1.689,-2.17,51.725,1.689,-2.17,1,-7.0,-7.0,-7.0,0.0,25.819,1.086,70.4071,73.38040517835402,6.329588512189853,-7.0,-7.0,-7.0,3.07142,54.257942730907835,75.778,0.4650169163847269,0.24920257458877051,3.072049995989709,0.9089230301384091,-7.0
31.231,2.065,-0.165,1,0,46.211,2.05,-2.996,46.211,2.05,-2.996,1,-7.0,-7.0,-7.0,0.0,7.13,0.194,75.066,75.0671664352942,13.11909700101419,-7.0,-7.0,-7.0,2.8312,56.32015682459345,77.44200000000001,0.675834757958062,5.328407970750829,2.831039738329365,-1.1270867763872017,-7.0
26.597,0.369,2.924,1,0,46.989,0.823,-1.787,141.503,-3.229,0.121,2,46.989,0.823,-1.787,188.492,119.701,2.781,50.0255,52.58380554797621,148.06746928765844,4.052,622.0288493622767,-2.657467,1.63621,32.04312535126241,262.078,0.5660260912128371,8.061783915369952,1.6364237348900097,0.8472476780134134,0.5476925529425559
24.086,0.115,1.864,1,0,32.008,0.901,-0.927,32.008,0.901,-0.927,1,-7.0,-7.0,-7.0,0.0,15.96,0.767,54.6803,59.087243616393685,25.22906073257028,-7.0,-7.0,-7.0,2.89959,46.22107825426418,56.094,0.7524993751562108,20.44590550920583,2.8995649673701056,1.4121181842131263,-7.0
30.29,-1.081,-2.975,1,0,32.768,-0.194,0.141,32.768,-0.194,0.141,1,-7.0,-7.0,-7.0,0.0,11.642,-2.54,63.0042,69.30356074865142,9.922533736492321,-7.0,-7.0,-7.0,3.23952,25.530106943722416,63.058,0.92437744140625,8.1044423037151,3.2397878016931907,1.4137119429843432,-7.0
37.642,0.943,1.106,0,1,68.765,-0.501,-0.066,131.558,2.473,-2.518,2,68.765,-0.501,-0.066,200.323,29.383,1.07,56.2555,97.82353612391168,113.71884067493609,2.9739999999999998,437.5652204358537,-1.2389729999999999,1.85931,66.87577278037696,306.73,0.5474005671489857,1.197191049688231,1.8597634258152302,1.0388669297213569,0.9991641402624695
22.001,0.303,-3.098,0,1,37.981,1.174,-0.984,37.981,1.174,-0.984,2,37.576,1.44,1.063,75.557,52.172,-1.987,50.341,56.65785724901253,83.27471507434298,0.266,65.30224801589068,1.6905599999999998,2.28595,80.95822606967336,135.539,0.5792633158684606,35.734184450356075,2.286402632958596,1.4135560305044268,1.7845318787963663e-25
22.134,0.301,-0.481,0,1,79.638,-0.631,1.838,79.638,-0.631,1.838,3,71.056,-0.736,-2.226,174.159,14.606,-0.423,76.974,87.00033129688269,61.735996786002715,0.10499999999999998,134.9616368831397,0.464416,2.49977,96.51468017631815,275.931,0.27793264521961875,1.042708032652846,2.499276895423954,1.072148349194765,1.9035638597435144e-153
77.468,-1.492,0.243,0,1,32.323,0.092,0.958,151.338,1.854,-2.165,3,110.644,-3.004,2.587,294.306,85.024,0.176,35.0586,94.53953240612601,187.35032478163865,4.8580000000000005,1467.9752254024922,-5.569416,1.7382,7.280124728701203,404.097,2.396683476162485,5.4365765410794245,1.7378955664826352,0.9009384120742052,0.8671679830344068
