x1,x2
-4.17812453740744,-5.847089911901266
-6.885871131827577,-4.92154240782177
-4.396234361641542,-5.149701719457242
-6.421601199764381,-5.834141930241041
-5.915826454315251,-5.888902119528076
-6.185473108815357,-9.529830073114454
-7.478210308015369,-5.04892229552081
-4.335857715385387,-6.02253910320804
-5.800554423916719,-7.107204431344878
-6.696016685396273,-5.288928359546834
-5.202498213712237,-7.489300655546522
-5.7974336812602285,-5.273603612549674
-6.421459774454876,-5.492823842418621
-5.986307853036127,-5.421390030681375
-7.032384563554159,-8.615817095188248
-5.613636929596384,-6.408271433024
-5.065231940781536,-7.122890516105813
-4.9833635063505834,-6.094356606444033
-5.659450428761214,-6.323473871862331
-4.121190963087528,-6.160794737635373
-5.675149535474501,-6.85127181333388
-7.325366476452986,-7.643842311661222
-6.2686917558453015,-6.258820984621967
-5.210632502200668,-6.4512421549545556
-6.336292810780854,-6.305661789327913
-5.467729985537072,-5.921998442885327
-6.712731408442325,-4.469081726966846
-5.884941122558222,-5.4996378912410675
-6.364059509916867,-3.591889588407292
-5.195895172219148,-5.319405756823768
-6.720128474024207,-5.5270837858825805
-8.277229473001443,-4.8414784425711535
-7.005292298631087,-5.951310750856715
-6.246868841311144,-7.75220975422112
-4.041796238111501,-6.0416980185747855
-4.795294249765451,-4.5057890033868
-6.560071656525268,-6.5590854810957575
-6.230331609552339,-6.187435135045812
-7.151192069122676,-7.106741901924421
-7.286411835585728,-4.462481356406672
-5.435971722717706,-5.556975647512138
-5.674695040179529,-7.585806394692341
-6.351974541501258,-7.00694884076267
-7.552924611653095,-6.3715071193582675
-4.136966992719298,-6.219757767868161
-5.893473102685803,-6.2269849852086345
-5.716831819397715,-6.496636647012212
-7.474076008284472,-5.5616278371996275
-6.351735746739942,-6.358280732028711
-6.943399908764369,-5.770367708895501
-6.37965897718364,-5.2429970076486665
-4.220994202796502,-6.508492163818588
-4.053490802410731,-6.554135939838631
-6.722902488154672,-5.909925114442187
-6.291428947498866,-6.204890886926802
-4.80020306435702,-6.0528133620184486
-4.0913949601899215,-6.556316871011016
-6.527657463380826,-7.412117920015968
-7.426989632360507,-7.027449719288723
-6.6982567797121275,-5.929366290351581
-5.162328491397943,-6.369513192041897
-7.6720117063762725,-8.590182416152798
-7.291289610137911,-6.098421508457091
-6.690335007461436,-5.721425285102941
-5.39254081173954,-5.340533188420962
-7.229726529497892,-6.68072938658008
-5.4104032204567645,-5.863598703995226
-5.041942980622528,-5.212943072686505
-7.066603547828479,-4.843029159794888
-6.3788367990886155,-6.195194653597183
-4.806253766991363,-6.856564700743096
-5.406861950008151,-6.642459822307237
-5.4524887059817155,-5.992193277036055
-4.3187839034563975,-6.371474622886696
-7.364872070906658,-5.084196346491246
-6.99325843724851,-5.730827770913384
-5.988805915422928,-6.129269526293136
-6.794858223648942,-5.6674571098273905
-7.310410264936971,-5.1683571302110884
-4.681856038944975,-5.516435344217156
-5.7132711961258815,-5.717653585478296
-5.665429037128473,-5.6200945700301705
-6.160869709750745,-5.042725549248355
-5.770561216602567,-6.258886269247762
-7.969726595672112,-6.446327774154899
-4.197354159071732,-4.186891481953857
-6.6426020195550715,-6.985505157399413
-4.340646981801585,-6.380232971365522
-4.099431695424589,-6.064096621376499
-6.114465308753841,-5.954879499201414
-6.446022626301616,-5.010605240969733
-6.749512964062981,-5.490274967714619
-3.898416335905536,-6.417258569432202
-6.691340730690901,-8.223157818641848
-4.706637775654703,-4.781539257875548
-7.639886171108822,-5.311848652312303
-4.998599646466083,-5.48256879490285
-5.459190928644584,-5.021863830496847
-4.836315010383519,-5.69825359758542
-4.101014363400626,-3.9668689711201894
-5.013077825788785,-6.16964497868651
-4.426263282177653,-5.935685735620503
-5.040526770211742,-6.261081628858252
-4.428045244300867,-6.320220354968543
-4.221476186403072,-6.6256543872323475
-4.937460337237621,-5.014844427630493
-5.907170854709855,-4.7931184304686045
-5.589209455160139,-4.799275228026717
-3.7251036528068124,-5.940174632593017
-5.244711519431235,-4.767048692494923
-5.5995530147738135,-4.346248156077204
-7.729777065145393,-7.812921513131822
-5.195874405641837,-7.9517711017877435
-5.955357194354821,-5.134404547608338
-7.107861631509673,-5.920271340240571
-7.302376467963894,-7.200300814863563
-4.232636832308652,-5.899055835161122
-7.826713147601817,-7.554314481474446
-7.886705789660697,-5.534389165405315
-4.594650495614331,-4.983498814659673
-8.339790471113409,-5.878892140914294
-6.3372738676115965,-3.8598844390656546
-4.980354406745432,-7.612482862249002
-4.244159694835833,-6.350192371399202
-5.715694073282692,-5.370074985763552
-4.910771940961511,-6.174283174628363
-6.885910508768431,-5.92409684855523
-6.765523361125211,-8.787465791600031
-5.784552993545674,-6.3789107578291935
-4.794194540882037,-5.729844609801444
-5.182933782106437,-6.739274841066672
-4.602189484723328,-5.916497326155836
-6.8548291692444625,-7.178044647276567
-6.581410820814714,-7.259134785443647
-7.384268431452669,-5.368231090809783
-7.886073940388446,-7.456025452294183
-6.326085365530406,-4.900371701370252
-4.481163152462647,-7.793040916507618
-7.169004098470648,-4.771084548669851
-6.271933306989214,-8.739976197462905
-7.565174054980203,-5.730343462564797
-8.098418150492282,-7.474696982806719
-5.193170680577356,-7.351976406690063
-4.5497536151780125,-6.822720388722783
-4.774757411658749,-6.270529671666179
-5.6018330638904645,-7.407390522775853
-5.861316699888369,-5.710789417022736
-7.180992081879833,-4.541292872878167
-6.297985865193645,-5.5839619663300795
-4.219828154299073,-6.210295498223222
-5.484365903173353,-6.059787286028356
-5.033902955889185,-7.3492467567281
-5.767644763553822,-7.006969182593439
-7.839644252687014,-8.361976430614389
-4.977073456856827,-7.3738458403821605
-6.119542111283422,-5.464443216805048
-5.723220443542895,-5.743293012115298
-5.011958810980374,-6.2576870893821
-6.687827563827768,-6.513135746493035
-6.004121577634063,-6.618136378148015
-5.498610462073376,-6.085086654330606
-6.282102252299133,-4.265034291748768
-6.567749975775064,-6.421281486007531
-6.992564577703345,-5.585133015316042
-7.687417744419008,-7.4234484481782825
-6.485054311046943,-6.822840807779828
-6.5169639390501,-6.7318266346599245
-6.519194655389305,-6.379469678730743
-5.131110081466841,-5.292990223914803
-6.6859409394338964,-5.9276501297388755
-6.300085153723198,-7.268923760403334
-6.981733547718682,-6.324831186128321
-5.784350257891985,-6.58578825368657
-4.5770842437990975,-6.051883018991916
-3.9250187738529037,-6.323739496172347
-4.012244445336503,-6.604133719227259
-7.025682413521897,-5.628422892071193
-4.1961182182572925,-6.546684929596774
-4.501681897917091,-6.863806848944116
-7.572724558176793,-5.147816950208205
-6.577236153738811,-5.497596412567879
-6.320701878897692,-6.015300014458213
-6.282938411757522,-5.610444845546277
-6.283595605060879,-6.578220369759956
-5.677663030744559,-6.0703140780837765
-6.392995241693712,-6.053073062335356
-6.101328879460664,-6.3386230196729425
-4.513552730669575,-5.437148775683991
-6.941739655490224,-7.709840219460045
-6.405108164421977,-6.497749350381228
-3.868494721964229,-6.241097691137113
-4.392280671763561,-6.136196401559391
-5.289608946083161,-7.354631773733648
-6.055115179592868,-4.741849401342145
-7.289383360200384,-5.7092033444426145
-6.776549008657083,-5.621759028133617
-6.766478104970716,-7.773267241035149
-6.215065285563671,-5.040039727430581
-6.856168134814266,-6.6388775833245575
-6.056102302168954,-5.210174263335655
-6.059567861068422,-6.816354789485898
-9.02842044833266,-5.843129968384581
-4.1776820845947285,-6.523189378058974
-5.499920334645753,-5.026006864307067
-6.494649886390913,-4.063639749177371
-5.666680215097629,-5.852266655100809
-5.631076366251481,-6.506228706144188
-7.3120821650259415,-6.445463745473511
-4.253800837142036,-6.263873061955092
-5.83532931473519,-6.153115411321599
-8.85150189389638,-6.727787683804459
-4.208394168943694,-6.334483553783195
-5.614397301890441,-4.616986306896136
-6.914504714059193,-6.920341608899445
-6.4814551140940555,-6.598614096202343
-4.343781637626819,-6.547306638492047
-3.702313972314956,-5.821317339901598
-5.7454811179397485,-6.573870836651949
-4.45520763141357,-6.287086758171646
-5.369590545162813,-5.112947476613863
-6.609407468378011,-5.541071195392663
-5.570043772145764,-6.348731458665408
-5.701420279710736,-4.687637860045936
-5.451430541937487,-6.79319970508213
-5.66791289664876,-6.33427087665252
-4.19984786954374,-6.142865355718404
-5.876346035235342,-7.173713676898158
-5.6416747088234,-5.591637533549256
-6.018340993999883,-6.41156642541288
-4.87240632660428,-7.252036415374858
-6.162486113908786,-4.705483499502472
-7.516949728975238,-7.113460375367983
-4.3069686787766965,-6.0828994508789895
-5.173612535073209,-5.005852494133779
-5.501870562437389,-6.754838741961693
-3.8048930383477098,-6.4492836365028285
-7.830424725564917,-6.601584098660068
-5.225142427658196,-4.888564004081288
-6.574190610869152,-5.85204114820731
-6.210337329614681,-6.685297151699212
-6.357271812239843,-6.527381844236282
-4.762462341236396,-7.591933951650001
-6.547157181758152,-5.4851005298154645
-7.251703268903174,-7.0879270885369765
-3.9925016509391744,-5.966039687226265
-3.803399072355337,-6.591943522331062
-6.299882734720656,-6.9142705050018565
-7.235208902869009,-7.07376920161182
-4.029101660485952,-6.350820449973173
-7.931272773869425,-5.09343261686856
-5.818264355422304,-7.8305693642967
-6.923310611123851,-5.596011910694085
-7.728055101469108,-5.534323759905092
-4.891201331358272,-6.724301471717797
-5.901574953331446,-8.245735857890502
-5.2950559963466945,-7.159541944721318
-4.84425753366337,-4.994666625320434
-4.9963000756161415,-4.139927226825193
-6.151480122031519,-5.719707008972122
-7.450632057521481,-6.492830450314927
-5.918514146140397,-6.742946667366659
-5.862655351543166,-5.454254257031657
-6.431999193876502,-7.572479555238782
-4.257026105589804,-6.556802539738051
-5.791186415266184,-5.288879762923855
-6.312908839656945,-6.1770476049185445
-4.700738349937547,-6.087106390318158
-7.022005460707008,-5.738749977793297
-5.195448694214743,-6.356345799567202
-6.449653024304414,-5.9447577995993175
-5.679575414848271,-5.716238255508365
-7.346616790550377,-6.922256992454859
-5.741031376837343,-6.854627939220596
-6.1606487024809065,-6.61349101373717
-6.6420049774258345,-5.746373832936427
-6.646613928557912,-6.733939506012613
-5.6964993777469655,-6.870750102878199
-8.674376999185576,-7.300186036835107
-7.5361203281837685,-4.351355604426033
-6.419204839035023,-8.239841645075398
-4.370841074204662,-6.315026179864684
-5.1642688623286475,-6.918091799197025
-6.979730510227386,-4.363973634623674
-6.450999499160913,-6.1515607104216175
-6.917368833860323,-6.0488505694916475
-4.760629397287122,-6.047100817311395
-5.003967887722856,-6.607508213862843
-6.100173792582422,-7.752250227726764
-3.6461146308040466,-6.970195692935988
-4.419873473295885,-6.183113343449559
-7.929227699616069,-6.003434989112407
-6.279516225464759,-6.469448518979664
-3.8682228270386276,-6.158506239721164
-5.859778534856324,-8.350919165780207
-5.304955416374863,-6.457408673019438
-5.8506603717435635,-5.138060844350589
-4.372757510835255,-6.344034012473985
-5.812018229620696,-7.372336964746415
-5.295424343012654,-6.998963858173022
-4.1622142898768235,-6.22601489072022
-5.24246142964663,-5.624235625693608
-5.247265642277906,-4.763039057315792
-6.521750491187842,-6.414730344814633
-6.604306905529599,-5.088518951199135
-5.227739258722884,-6.008261364362514
-5.036669521656112,-6.671360707086436
-4.493381591819791,-5.761406229177884
-5.918806499709249,-3.581539304475026
-7.86741792817865,-7.266563489096271
-6.368221996579047,-5.668502748687811
-8.235611619854835,-6.473705292011185
-6.11822289632005,-7.142136217491823
-6.050485251382881,-4.51180994933835
-4.599144120378166,-5.133325953657435
-6.490898312822465,-8.589705440906023
-7.280717137643439,-6.693862550501729
-6.960689956607185,-6.483164539058012
-7.436150918768165,-7.814027298967449
-7.257451765979454,-7.619094451992776
-7.171287916968928,-5.903831747744155
-6.013169829119851,-5.071875226979175
-5.525351801637938,-5.3432092092759005
-6.3300719195949995,-6.901345081386895
-7.669273099791822,-5.023429163746092
-3.6703538527627178,-6.452283105909963
-4.89036567150785,-7.59482090291457
-5.961675833793221,-5.955117996385423
-4.319294896001935,-6.165502658608328
-8.175115029416995,-4.919512958008778
-7.521163305992035,-6.31665110124936
-5.434461173239741,-7.603652363761785
-5.707672691427928,-4.894040055109043
-5.523638025076373,-5.270906403640183
-7.066033747051993,-6.462378493765379
-4.096805865966879,-6.060563844924572
-6.715761858214978,-6.294300856418534
-4.26599915573401,-6.234674126012846
-7.721890585129662,-6.218375007496416
-8.39861929812737,-4.281208271808414
-6.346342984671909,-6.926706030077688
-4.657909089920505,-7.028486917903253
-4.594740050159017,-4.837798185311499
-5.96719023474649,-6.545442096149598
-6.9915119652983835,-5.270026152386269
-5.31854950600483,-6.368648739805597
-6.0530758510968585,-5.670459449133012
-3.8903891465531877,-5.334877288322389
-6.325631239007236,-5.587981217294264
-6.626618292375839,-4.240533065593026
-4.96272485432314,-6.1691063288846
-6.764859607031086,-5.872891213704581
-6.278428305573968,-5.220797794845023
-4.422774906270146,-6.234280061156162
-7.316182828429083,-5.896933579426715
-6.204896680258195,-6.503253635057068
-6.610103506663896,-5.429500040418585
-6.432806380703063,-6.526170835469096
-6.025431139849618,-7.9933290254588965
-6.480792892712222,-3.9303349697953998
-5.727130550980469,-6.07970606745731
-5.706410698473972,-6.548006076161559
-7.42251489367366,-6.828014403282881
-4.3333148967748425,-6.54403448809491
-7.48172256369372,-6.181460173760628
-5.806755968376162,-5.271608884102897
-7.051866602462061,-5.592976437038226
-5.4751487656517135,-5.179067976941706
-4.109783318693051,-6.166924383582065
-5.4278044950647475,-6.361535852457658
-6.383610384351058,-5.300115860272429
-7.361893317693488,-5.8462841276827175
-4.838168768792533,-6.287543368491654
-6.6817636011897275,-6.19163645644922
-7.1314835545135455,-6.7365766510556995
-5.987576749506016,-6.941827286281638
-7.387749055305187,-8.016938064235305
-4.76079155146386,-6.220918179585418
-5.258162981850332,-7.768143501104654
-7.193701001799839,-5.0437973396505145
-5.554526111217294,-6.012653946101964
-6.344488619955189,-6.805840912960184
-4.54834099874934,-5.4722234440922515
-4.44505831047693,-6.332522039588603
-6.802543373540751,-4.29310889291059
-5.060925304652325,-6.254896728258786
-4.691413967698333,-5.815156267365299
-5.970725142466659,-7.9710077674234165
-5.655358477636668,-6.313604816883991
-6.24025393793795,-5.842381699721112
-8.198883233999743,-7.004569386151253
-6.957112056727406,-5.067968505754673
-7.926116423098058,-7.9418898925861825
-7.358805499789194,-4.629260804625783
-6.3171988988157075,-4.955853086737286
-4.706623359228653,-6.3633857408565015
-7.183006057606351,-7.212278285594008
-6.531945726983983,-8.045049340082656
-7.75211632591471,-6.121948910559748
-8.359392566829651,-8.179187508712811
-4.867937138159261,-6.403963934034809
-6.723678733489439,-5.9451628364460785
-4.762243652998068,-5.9017767575382285
-6.835625505141082,-5.119181183502952
-6.466408393088094,-6.9794763465010305
-6.284079445109891,-5.981474732743477
-6.788819074309211,-6.8694898784254645
-6.905795757690296,-4.495543623820275
-5.70366871862934,-6.563467831073179
-6.5232010212613805,-5.869356140532986
-6.552949572134833,-5.475053186294277
-4.031164086525543,-5.665948662388886
-5.100961296782714,-5.851846085775546
-5.724284094329709,-5.847711930850382
-5.55898013190923,-6.523973600917365
-6.409477328732166,-4.686828451803827
