x1,x2
-2.1497924439565623,-3.532512289777795
-3.1482899728032914,-1.477853758777035
-1.6052409291479492,-1.4037728332550774
-3.3910158169233457,-2.4075270537435807
-2.6946761145473026,-4.577843160539704
-3.1044744526567025,-1.1698494161227395
-2.1678018145870817,-2.0179321998351822
-2.3393277209023196,-0.1812311625252767
-2.9180466302484827,-3.194554874868073
-1.045416907235666,-2.078669709510539
-2.892392008832816,-2.055953558625429
-1.6833592252251832,-4.056385254016201
-1.4910597501488378,-3.4845447531440747
-2.088378226565617,-1.7285592851797884
-0.17347731451620696,-2.7490494992322954
-3.4236293662677806,-2.649796239706828
-0.19085132378750602,-2.320672890838894
-2.6664432485522616,-2.3294921805501962
-1.9115104454742924,-1.3292386178599827
-2.6646802151640183,-3.1189478804484887
-2.9924040693572476,-2.2401187240571394
-0.20712087584022365,-2.7406267459442812
-0.8066982392864821,-2.722236285687647
-3.3761372405810848,-1.5854344033616856
-3.3369042846658497,-1.1581115875749088
-1.9495241011808324,0.036000411708511315
-1.105147376829436,-4.463868062432011
-3.5735415856127846,-1.2244689028244635
-4.146589814049262,-1.8172715204987866
-1.5649051556472862,-2.455102585806283
-3.412224050925369,-1.9750854459894553
-3.2927021379049277,-1.9931904328166836
-2.7199876761215176,-2.9399597767455075
-2.8650263430065253,-3.5788535944872173
-2.364013799931589,-3.41900249070191
-4.496077125571436,-2.218615917248145
-1.671094422153223,-2.3084131708696423
-1.225662686004018,-2.5991562766122835
-2.870128027703886,-0.6424607824340132
-3.611036104626989,-2.4152219423948913
-2.866992982774442,-3.6302948869511837
-2.422212133499373,-1.2363821302591336
-2.0481982401614136,-2.770133202930348
-0.698055297643251,-0.008206306104709071
-0.744345219014011,-2.375305698505706
-2.1768995183415467,-1.807676488129836
-0.44941894904718405,-2.1900236786637928
-1.8325405045525889,-2.1956255670979834
-4.232242256587352,-2.251800441019572
-2.719923722320995,-1.8069371215754169
-2.113949330204004,-1.674217865004457
-1.034693259118314,-3.051105454214548
-2.286971722816161,-3.195478806446287
-2.6110162244720745,-2.091546827323479
-2.27344985491008,-2.692080439387047
-3.2446164471524823,-2.246861286679197
-3.1047370008881803,-1.8656684118044098
-3.385795883990193,-3.6701066041902752
-1.627280983664781,-2.622977315710663
-2.1216753716115515,-2.140503358594886
-2.0261304663597337,-2.3815375420607334
-2.422902924859437,-1.9078268855927285
-3.560599301508128,-3.5672502631322534
-1.8434652781972192,-1.9972732606933925
-3.3505646479633184,-2.282563780825166
-0.8062597917761842,-2.105892515763282
-2.435484640115086,-1.527711240545003
-2.2335232366838587,-1.573205564573652
-2.9394403161537497,-2.740198599266394
-1.7174069946722388,-2.8280985704673354
-3.1369784692313885,-1.262747491797397
-1.1317840177826497,-3.0735104917529394
-0.26722575533105664,-2.429674626970988
-3.819397779815594,-2.875391314275068
-1.2857252406742623,-0.8266376816569287
-2.319939017615943,-1.3201104351324429
-2.871908777436756,-2.6516996261900494
-0.01447265471187631,-0.5513184607764339
-2.279110037685573,-2.057596127389124
-2.5393615690516436,-1.3716452395747711
-2.699213033836714,-2.2863824428381982
-2.656134321656056,-2.529876056492843
-4.721417153963593,-3.5350904641568226
-1.6564514715096117,-2.9961131254647975
-3.458990467960297,-1.5355246830591485
-2.40059163069821,-1.1303429623264865
-3.7706828417625435,-0.818712011641598
-0.5927302466640998,-2.5585848651312264
-3.350069821482157,-3.6129004026406157
-4.177341700508021,-1.783198883795576
-0.4715688139759713,-2.415711455820644
-2.9025572728653417,-2.55342911569286
-1.6634216096122278,-2.596951853645942
-2.2024191564459668,-2.431552253943134
-3.2552632972566107,-1.3479678415300473
-2.318170533347835,-1.6066557858739055
-0.5926885432830129,-2.2268664623126293
-2.0096499523432207,-1.8934924511867504
-2.8083188190555357,-2.750193502249586
-2.445006275870988,-0.7630551267766836
-2.3153002470281976,-2.5158728627814555
-3.5417263604454674,-1.4938370210005147
-1.8307827101971474,-3.4148908257315616
-3.246488568454952,-1.4170292712437804
-2.7610527121474004,-4.296813644972048
-3.579594366244094,-4.155683802693844
-3.1599334774462933,-2.347401801899229
-2.390359208527182,-3.271025346499239
-2.049726033458348,-2.022636785518851
-0.7741552330525787,-3.1298871254374845
-2.0894883087183658,-2.7985816749153716
-4.0112653165461944,-3.5283828860467192
-2.818402262037859,-0.6653857931900158
-1.6703520241431091,-4.389090550592552
-0.44569924041711406,-2.3282069864974773
-2.0948507581524725,-3.416952065342481
-3.4002985621527158,-1.8226591000099317
-2.2516506822347315,-2.721070610423249
-2.2098073317188973,-3.140545862591872
-2.9752045622924577,-1.273510532944611
-1.058253436679155,-3.2161432536618064
-0.598009330489162,-2.022770816432991
-0.5547534119592574,-2.1493889624457876
-0.2380847082080293,-3.532650731631045
-2.4547533297250363,-3.20661350090924
-1.139137735273349,-1.0801735556423007
-2.4580472168237204,-0.9788468719738928
-0.9526799078870616,-1.9928277641866956
-2.4310267591142223,-1.6404957525899873
-2.115421905259945,-2.7132354235102807
-3.5425404339437785,-3.868803687854423
-2.556005822156563,-1.6943197810016921
-0.37769924270673316,-2.332280682441431
-0.3667914272967545,-2.3156931766100253
-2.679301444941288,-3.9556761033321823
-2.769497529011184,-3.7384557167698214
-0.33667098013504093,-2.2568282828433146
-3.3595356047216414,-2.5056281079855967
-0.7377267671552483,-2.7000811745970097
-0.47751775346207403,-3.599261620325014
-1.3256871891561337,-4.26664992488803
-2.1609787953364634,-2.069654786047262
-3.8026450819579845,-3.1926796567225573
-1.4290743830647061,-2.0138904529793873
-2.755370556376807,-2.3835938402859735
-0.3102016925263209,-1.1161604292985876
-2.877877258943374,-1.4843993081361664
-2.574616636618395,-1.7765714485279154
-2.2643658520986727,-2.7925565211587946
-2.364335118072743,-3.411594975447783
-2.2150199909103407,-3.758493032919845
-2.1323455932643385,-3.30887705000291
-0.7874670834347746,-2.963255751279434
-2.820220205225714,-1.98523721079766
-2.962658296364231,-3.30910980484548
-2.1276859538105173,-1.9893647166208588
-4.56626521305443,-2.7360215333506193
-1.3749406669486677,-2.774411271139498
-1.5174226969795865,-1.7421151376374597
-1.4987613083969085,-4.197572576119827
-3.158240065047469,-2.26794380343134
-0.5129471641701691,-2.2932691188088796
-3.7806928943874185,-2.353009221273382
-3.1311811958093627,-3.2751670880649173
-2.5816147922575374,0.4377693539782914
-1.098625494129182,-2.9180122042551027
-2.1079594288129204,-1.7808436113384252
-1.5029871165809203,-2.333613516705033
-2.2964548602417247,-2.4625234381406065
-2.5857828639562825,-3.1784634060440236
-1.67468156623936,-3.1477726489871176
-3.0861963607524325,-1.893344851144525
-2.482195399780383,-2.474629882140958
-3.44543659494955,-3.254754159844579
-2.595293536990822,-3.1271421044099137
-2.601940477968345,-2.8773734132455573
-1.3813758660947186,-2.7363147456446466
-2.2732828557038447,-1.5364742438019934
-2.061822248887563,-1.6934987236429584
-2.1366115737444007,-2.424941641957685
-3.011608980320797,-2.206323870199207
-2.6632745275921392,-2.4851742438088524
-3.2180739650632915,-2.980336100337553
-4.3941319968266805,-2.8919744073916847
-3.211971743111842,-1.236847524920511
-2.368688749224913,-4.5181683751851
-0.2502626657146778,-3.8679929875680825
-3.9617785984157488,-1.6973654383194865
-2.150160545365932,-1.0573102840365993
-1.4588182930801503,-2.0838087603523703
-2.5700660185915205,-2.0444060045781263
-2.2253961319275346,-1.3587846185186814
-3.008835029554314,-1.0529461642607199
-0.4901165166337209,-2.3225223104568844
-0.6981288525016163,-2.2287458517187764
-2.744898614769026,-0.9615817550948687
-3.1170741726393456,-3.8627860106304848
-1.3996563300146532,-2.666617213267793
-2.55919437056981,-3.2437563550713984
-1.2130259902160019,-1.160559559312483
-3.060107160026128,-2.982900651686853
-1.4769138131980548,-3.306215290674048
-0.7989501235378056,-4.126362962944654
-2.361634613456835,-1.966151757037673
-2.6720255316934995,-2.1209122637678686
-1.8336410604961988,-3.2434490519981463
-2.7445056128101384,-0.7813424911524642
-2.8179399766934594,-2.6020727314578136
-3.4135632942314893,-1.0005048722384644
-2.1662174838298753,-0.6975400229245019
-3.437112489292593,-3.4156385138862437
-2.994578504213582,-2.019896196727526
-1.8998592504119192,-3.3993534751105376
-0.6796973160077504,-1.9030386696756185
-2.277587208668449,-1.3924875678334458
-3.4985066394043756,-0.8050840258348151
-0.6396375523653473,-0.8222564279683913
-2.712940867247292,-1.8952020929562696
-4.711297756350346,-2.971132911406531
-0.6836132605610077,-2.250650562746444
-3.2600038360364327,-2.1490658419102564
-3.413994044617217,-1.7227340569667273
-1.9780891334489574,-2.7863612445788117
-3.011832614062612,-3.1361675545582335
-2.527994141117944,-3.1694846364562776
-3.332332814511006,-3.548397313173753
-3.0591847184586065,-1.5303226564413834
-2.8500838327474565,-1.8268231204356937
-2.295786405344263,-2.056377017467243
-2.0515305193326063,-2.01262331088732
-3.176915443002417,-2.5676310175879524
-0.9873834696401214,-2.6036895609491033
-3.161594280585327,-2.580222847229467
-4.505981363419755,-2.3896344820285695
-4.181287055768683,-2.061230316162047
-2.2384519684296067,-0.8702065476593979
-3.5533904855662257,-1.3849073677986723
-2.9292278442886737,-1.7684082624042232
-2.724073243937348,-2.9892417581870787
-3.8416452153729956,-0.6946710960039082
-2.965244653284189,-1.4667065460111188
-1.884822411141311,-2.050194032156641
-1.7290948099333825,-2.741187840501308
-4.005732809456712,-2.7723337928098277
-2.6445188812596903,-1.4933870340529356
-1.1084316283741855,-2.3695651063686
-2.2162681743665433,-0.36770422544891757
-0.17931258087893243,-2.196053818709944
-3.9575545953918407,-2.712828222877854
-3.668190160839449,-1.675943645438986
-2.231733797674786,-3.720302216366651
-0.9039852828535277,-2.6607651408893656
-1.1971593386717134,-0.8382731472366287
-0.19518752332112532,-2.6615278714154367
-1.4211511810671893,-2.228691948250847
-2.5437303898875543,-3.0588740806876076
-1.5696763443040602,-3.9217934349861463
-3.3651280340003806,-4.257663011496024
-1.5100569132713737,-4.958569583347299
-2.9449609227044458,-1.5332937124641928
-2.0866506890499985,-0.9746977740666605
-0.5947771103158919,-0.521172009087578
-1.5173616403498902,-3.332360855996574
-1.1604459291628306,-3.015564162670017
-3.1659168568461196,-2.1683825833978405
-2.935443710122799,-3.6866810965568106
-2.8585860089051263,-3.425139772317986
-0.032193716349758095,-2.3786694054607405
-0.2342781900651456,-2.06357049306604
-2.440711688470844,-3.1736867537612556
-3.3529081000234564,-3.274362354867951
-1.2948414348665511,-3.7279657864531313
-2.730686193108539,-1.6102301697340318
-3.0724273834637392,-1.5883969909405944
-0.7415525022412088,-2.5285589919888336
-1.411530351040376,-2.30555316350117
-1.5476169783069382,-1.8244654124810449
-2.604206009321863,-3.2375568719204586
-1.0726839287458465,-1.8269228153056754
-2.5204327644569484,-2.097762106384881
-2.690835792318477,-1.8205176107500456
-2.8262433442351176,-0.11340297805830968
-1.1018375564483482,-2.925944436073458
-2.892652732538018,-1.8005630096789007
-2.6075086519379616,-2.7667148013792677
-0.19851718711458233,-2.823093466946335
-2.823817197805494,-1.5501428005907967
-3.8616772713610574,-3.0974954051099144
-0.28007531814705233,-2.4216316488181193
-2.3197172269619033,-2.695804809658706
-1.1764857157256237,-2.7235672180175143
-2.8276531201948156,-3.3285694213363692
-0.28389891485025887,-1.9655307416252223
-2.2239026787798277,-0.5893096942338971
-2.681195408527156,-3.037820837417604
-0.09305978835529594,-2.231078619211524
-1.6946261557975044,-4.15805122219689
-2.6537778584879117,-2.8309652870696214
-3.3294615406364727,-1.9029421013410905
-1.1098032642804787,-2.7918143908709996
-1.881678819126968,-0.6326289793922049
-1.7725982729133936,-3.116421738924787
-1.678686822038736,-3.183993423509809
-1.7541630149970753,-3.7110533101928356
-1.6753525410545862,-2.722802794029966
-1.0280141912761063,-2.3811469601078366
-3.5513968236736804,-2.8182675167484006
-4.51927517320377,-2.4439802673382642
-0.805060261795729,-2.7268050472333853
-1.051537564878037,-2.203062758934904
-2.6481354033698556,-2.7567728317349545
-2.9160654236250254,-2.7625753596020965
-2.9880323123207075,-3.3108145987121564
-2.7519838897626467,-3.5304010889633037
-3.366770614695247,-1.773616230376247
-1.104100113086269,-1.7859324716498781
-0.9381069191428366,-3.2047063716341673
-0.3883763421282458,-3.319376954249305
-0.843254448701336,-2.5496453439732325
-4.076268426684801,-3.560672043454921
-1.7511807555624097,-2.136526100428575
-0.8561774341626611,-1.274127238863473
-1.0816117280750384,-2.9107754080134907
-1.7704120930928449,-3.1262931469761117
-1.133638051750762,-3.139448524576803
-2.785660599475101,-0.8014582031920907
-2.6368313159536556,-4.357915285865904
-3.0227690816857056,-1.5630011123723646
-2.6676601554287434,-2.454685716642347
-2.317648773699635,-2.189277372887332
-1.3174618288532935,-2.479605948253714
-2.46759483006947,-3.2413545789998093
-3.2476757176986366,-3.8933162863336976
-3.4749926218221474,-1.3017812583826718
-2.4900843854445305,-2.8187649095991762
-1.9007018475788438,-2.8179961661634314
-4.9487323027326635,-2.611951674462619
-2.032328356371199,-4.063367449472081
-2.811175067631247,-1.4411579054969534
-2.459217563424326,-3.9562991940961862
-2.0567041222509066,-4.141843134619374
-1.8205067032364957,-1.8202240088209014
-1.6430358801396499,-2.72605822164721
-1.4889420490138496,-1.1219894825264256
-4.3069672329168505,-2.8294529716293306
-0.7920595365067677,-2.903229300813975
-4.169040624055276,-1.2042437162699067
-2.2451648306258014,-1.7416931098761759
-3.07540000960868,-4.400517300335016
-0.07932500135130383,-1.994967922538591
-1.084506702067466,-2.8278680338484232
-0.7599302144463449,-2.513715404581852
-2.7849541340257304,-1.4879503199125894
-1.323466569571515,0.7286578771619685
-3.1568795913411494,-3.554145884178138
-3.2622262103827375,-1.2604178087330822
-3.457266783156309,-3.3865120703677043
-2.6478590588427964,-2.4957837205836895
-2.4059606091910126,-2.4889001638992996
-3.5227922763841506,-2.081717824759977
-2.7578643567533665,-5.0759247625610175
-1.7562694649584274,-0.8343370463204001
-2.035770229603514,-0.9562946816335312
-4.254660525386041,-1.931119324883257
-2.4629938371174704,-1.3179140201049226
-2.5563189470533927,-2.8424111057444974
-3.004245630106313,-3.8011871766071925
-2.031287843577847,-2.417494852575872
-0.032502467666752466,-2.7924376991624
-3.604868561810767,-0.8959164503701942
-3.445855627418812,-3.1863996056881843
-0.8423850691141106,-2.2358287658004676
-1.2312513598582124,-3.3786330210234956
-2.052612287490424,-3.4592311056343616
-1.373784970683388,-4.091269965294989
-3.0518995717114317,-1.473999439848701
-1.2396619205345762,-2.6395016060191656
-2.3895714729754824,-2.5104218747295914
-2.741986738588343,-3.4347862624948458
-2.8467653734942617,-3.167254279930072
-3.697174819940763,-3.5789985470361767
-2.8252835619836945,-2.9908222869971066
-1.6523749500778528,-1.5997816104985156
-2.6591922561620716,-2.4871774812467744
-2.9328708342572773,-3.3651650341058392
-1.47787937393249,-1.3373526451965319
-2.486147683660984,-1.6006165056427157
-3.0681971804622603,-2.6274268102183167
-2.836180535550475,-2.0505377673827736
-0.5134704622724913,-2.217365108464434
-0.3055553660582433,-2.4265904275217003
-2.7311037733990493,-2.215445252047763
-2.529522254195592,-0.6382034318002228
-1.7962167183389735,-3.2087766916900735
-3.137591497909988,-4.964986363935686
-2.0662365088872563,-1.4403849460578135
-2.892782985921849,-1.5643128844983973
-2.000037694039845,-2.8318800010017897
-0.6774858628987077,-2.2681114403035694
-2.8386195118166135,-3.411220920557864
-0.5220011378420037,-2.4162469364639323
-3.1591490751984326,-3.5174926100622046
-2.023062874325925,-2.7787866608732514
-1.7710382425409592,-2.657624554914487
-0.41303869474305577,-2.73068859928307
-0.14627235591642807,-2.7544635942267615
-0.372231000739343,-2.5749954499760017
-3.2983454125286573,-2.8019359255149525
-2.4376143956508933,-1.7460659444881936
-3.3586312056147944,-3.0180335834452174
-3.106734919962142,-2.382626541827792
-2.8483610747448806,-0.5748500971342712
-1.7347598951045748,-3.0538826484584027
-2.96538614840094,-3.406208294664408
-2.8619986266439885,-3.3474331055378386
-4.210582372466831,-3.3927106463639114
-3.2050491268090378,-0.6978432423210761
-2.435093212563119,-4.115141690226562
-0.5812506316234956,-2.822815617862976
-3.716119124300036,-3.138454109401081
